x,y,z
2336,539,-409
2262,521,-358
2336,538,-330
2332,537,-291
2376,547,-257
2574,593,-237
2362,557,-427
2276,536,-372
2335,550,-343
2339,550,-305
2342,551,-266
2566,604,-250
2374,572,-442
2346,565,-397
2282,549,-348
2335,561,-317
2341,562,-279
2553,614,-262
2311,569,-444
2342,576,-410
2269,557,-359
2339,574,-331
2336,573,-291
2467,605,-267
2283,574,-452
2378,597,-430
2286,573,-375
2337,585,-343
2332,584,-304
2350,588,-267
2333,598,-476
2380,609,-445
2344,599,-398
2275,581,-347
2342,598,-318
2348,599,-280
2585,676,-544
2311,603,-446
2350,612,-413
2268,590,-360
2345,609,-332
2341,608,-292
2551,680,-553
2296,610,-457
2387,633,-434
2294,608,-377
2340,619,-345
2345,620,-307
2552,693,-569
2430,658,-499
2366,639,-444
2343,632,-400
2275,612,-349
2341,630,-320
2536,700,-582
2561,705,-542
2298,631,-446
2365,648,-417
2277,623,-363
2359,645,-336
2340,657,-552
2566,719,-559
2311,645,-462
2392,667,-437
2279,634,-377
2331,648,-346
2399,685,-582
2575,733,-578
2534,719,-523
2343,664,-442
2364,668,-405
2285,645,-353
2408,699,-599
2552,738,-589
2576,743,-548
2296,660,-448
2362,678,-420
2293,657,-368
2590,764,-662
2452,720,-582
2582,756,-566
2324,679,-468
2335,680,-429
2296,668,-383
2643,791,-694
2390,713,-583
2592,770,-586
2572,762,-535
2323,687,-442
2411,711,-417
2532,769,-683
2440,738,-612
2499,753,-581
2580,775,-553
2307,692,-454
2337,699,-419
