x,y,z
8899,2092,2303
8076,1923,2233
7531,1819,2218
6947,1702,2174
6480,1611,2149
6039,1525,2119
8733,2110,2292
8010,1961,2245
7410,1840,2211
6848,1724,2170
6371,1628,2138
5946,1543,2110
8566,2128,2280
7970,2006,2263
7293,1860,2203
6749,1746,2164
6287,1651,2135
5869,1565,2106
8389,2140,2262
7730,1998,2223
7178,1881,2195
6651,1767,2158
6188,1668,2125
5788,1584,2100
8132,2131,2221
7520,1996,2189
7065,1901,2186
6561,1790,2153
6108,1691,2121
5720,1608,2098
7990,2149,2209
7444,2028,2193
6960,1922,2178
6474,1813,2148
6023,1711,2114
5640,1627,2090
7864,2170,2201
7393,2066,2203
6870,1946,2174
6453,1853,2164
5952,1734,2110
5573,1648,2086
7747,2192,2192
7318,2097,2204
6771,1966,2165
6335,1865,2146
5880,1756,2105
5508,1669,2081
7660,2221,2192
7221,2120,2198
6695,1992,2163
6237,1882,2134
5819,1780,2104
5446,1691,2077
7558,2245,2185
7123,2142,2190
6607,2013,2155
6154,1900,2125
5751,1801,2098
5385,1712,2072
7480,2274,2184
7036,2166,2184
6522,2034,2147
6085,1923,2120
5690,1824,2094
5330,1734,2069
7443,2315,2195
6955,2191,2179
6491,2071,2156
6016,1946,2114
5629,1847,2090
5274,1756,2064
7393,2353,2200
6872,2214,2173
6459,2108,2164
5951,1969,2109
5576,1871,2087
5226,1779,2063
7324,2384,2199
6790,2237,2165
6367,2125,2151
5894,1994,2106
5516,1892,2081
5185,1805,2062
7247,2411,2194
6723,2264,2162
6286,2144,2141
5839,2018,2103
5468,1917,2079
5136,1827,2058
7169,2436,2188
6662,2292,2158
6213,2165,2132
5790,2044,2101
5420,1940,2076
5097,1852,2057
