x,y,z
1769,331,-862
1853,339,-861
1931,344,-853
2018,351,-848
2109,359,-841
2213,368,-837
1790,324,-862
1871,331,-858
1958,338,-854
2042,344,-847
2131,350,-839
2242,361,-837
1811,318,-861
1894,324,-858
1972,329,-849
2065,336,-845
2161,344,-839
2268,352,-834
1823,309,-856
1905,315,-852
1993,321,-847
2091,329,-844
2181,335,-835
2296,344,-833
1846,302,-856
1938,309,-855
2022,315,-848
2114,321,-842
2213,328,-835
2327,337,-832
1868,295,-855
1958,301,-852
2045,307,-846
2137,313,-839
2241,320,-833
2353,328,-828
1891,288,-853
1979,294,-849
2069,299,-843
2168,306,-838
2268,312,-831
2383,320,-826
1917,282,-853
2005,287,-849
2085,291,-838
2194,298,-836
2298,304,-829
2411,312,-822
1938,274,-850
2035,280,-849
2118,284,-838
2224,291,-834
2336,297,-829
2450,304,-822
1960,267,-848
2055,272,-844
2153,278,-839
2253,283,-832
2363,289,-825
2479,296,-817
1988,260,-847
2085,265,-843
2182,270,-837
2286,276,-831
2393,281,-822
2524,289,-817
2014,253,-845
2114,258,-842
2217,264,-837
2314,268,-827
2430,274,-820
2554,280,-813
2037,246,-842
2141,251,-839
2244,256,-833
2355,261,-827
2472,267,-820
2592,272,-810
2068,239,-841
2173,244,-838
2273,248,-830
2389,253,-825
2507,258,-816
2639,265,-808
2095,232,-838
2203,237,-836
2308,241,-828
2427,246,-822
2546,251,-813
2676,256,-804
2120,224,-834
2241,230,-835
2342,233,-826
2463,238,-819
2581,242,-809
2723,249,-802
