x,y,z
0,0,0
0,0,0
0,0,0
4047,-2111,1988
3812,-2017,1977
3584,-1926,1961
0,0,0
0,0,0
0,0,0
4020,-2084,1985
3793,-1994,1976
3571,-1907,1962
0,0,0
0,0,0
0,0,0
3988,-2053,1978
3769,-1968,1972
3556,-1886,1961
0,0,0
0,0,0
0,0,0
4020,-2054,2002
3745,-1941,1967
3535,-1861,1956
0,0,0
0,0,0
0,0,0
0,0,0
3735,-1921,1968
3524,-1841,1956
0,0,0
0,0,0
0,0,0
0,0,0
3708,-1892,1960
3511,-1819,1955
0,0,0
0,0,0
0,0,0
0,0,0
3765,-1904,1995
3508,-1802,1957
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3495,-1779,1953
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3482,-1756,1949
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3475,-1735,1948
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3456,-1708,1938
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3483,-1703,1954
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
