x,y,z
7735,198,-470
8426,224,-386
8114,222,-250
7841,221,-123
5134,149,-4
5046,151,71
7471,230,-491
7750,245,-392
7741,252,-275
8001,267,-164
8559,293,-47
5054,177,47
7182,258,-507
7827,288,-434
9141,343,-369
10681,410,-270
10626,417,-109
5024,201,23
6932,284,-524
7764,324,-470
8613,367,-391
10122,439,-307
10666,472,-162
5525,249,-1
6709,308,-541
7465,348,-489
8377,398,-422
9701,469,-342
10682,525,-216
10635,531,-54
5990,304,-514
7201,371,-509
8059,421,-447
8844,469,-357
5675,306,-143
5978,327,-60
6002,333,-547
6613,372,-502
7744,441,-470
8589,497,-391
5639,330,-171
5970,355,-91
6042,364,-583
6191,377,-503
7435,459,-490
8383,524,-425
5628,356,-200
6006,384,-122
5678,368,-579
5900,387,-511
7164,475,-511
8032,538,-451
5587,379,-228
5940,407,-152
5525,383,-594
5414,379,-499
6478,458,-497
7552,540,-464
5301,383,-245
5239,382,-162
5386,397,-609
5187,386,-507
5165,388,-425
5161,392,-345
5144,394,-266
5180,401,-189
5221,408,-621
5180,408,-535
5198,413,-457
0,0,0
8035,651,-460
5257,429,-220
5150,425,-642
5156,429,-563
5287,443,-495
5246,443,-410
7682,655,-483
5251,451,-249
4998,433,-653
5212,455,-599
5266,463,-523
5156,457,-433
5136,459,-352
5129,462,-273
4859,442,-664
5211,477,-630
5171,476,-544
5116,475,-459
5209,487,-387
5230,492,-308
4712,447,-672
5084,486,-645
5191,499,-577
5126,496,-490
5128,500,-411
7538,740,-487
