x,y,z
5087,-291,-215
5084,-284,-134
5087,-277,-53
10152,-541,52
10174,-528,214
10972,-557,404
5090,-256,-211
5086,-249,-130
5088,-242,-50
10157,-471,60
10176,-458,221
10973,-481,411
5091,-220,-207
5085,-213,-127
5095,-207,-46
10166,-400,66
10199,-389,227
10973,-404,417
5093,-184,-204
5089,-177,-124
5090,-171,-44
10183,-330,71
10311,-321,234
10605,-317,408
5098,-148,-202
5090,-141,-122
5087,-135,-42
10577,-268,78
10567,-255,244
10573,-242,410
5096,-112,-200
5095,-106,-120
5091,-99,-40
5319,-97,40
7879,-135,184
8026,-128,313
5098,-77,-199
5100,-70,-119
5092,-64,-39
5314,-60,41
7903,-81,185
8015,-73,314
5103,-41,-199
5102,-34,-119
5097,-28,-39
5408,-24,42
7863,-25,185
8126,-17,318
5105,-5,-199
5103,0,-119
5097,6,-39
7801,19,61
7993,29,187
8531,41,333
5111,31,-200
5107,37,-120
5084,43,-40
5071,48,38
5059,54,117
5042,60,195
5070,67,-200
5067,73,-120
5053,78,-41
5021,83,36
5026,89,115
5028,95,193
7812,158,-311
7811,167,-189
7812,176,-67
5037,119,34
5014,124,112
5029,130,191
7753,212,-312
7764,220,-192
7747,228,-71
5084,155,32
5037,159,110
5036,165,188
8326,286,-341
8632,305,-219
8646,315,-85
5027,188,28
5035,194,107
5038,200,185
9062,375,-377
10622,450,-277
10639,463,-112
5023,223,24
5034,229,103
5030,234,181
5793,280,-246
5691,281,-153
10630,536,-122
5029,259,20
5016,263,98
5025,269,176
