x,y,z
3168,433,-775
3332,448,-757
3464,458,-728
3560,463,-687
3619,464,-638
3642,459,-581
3216,422,-770
3408,439,-757
3470,440,-711
3642,454,-685
3631,446,-621
3576,432,-553
3277,412,-768
3472,429,-754
3551,431,-710
3570,426,-653
3576,420,-594
3675,425,-550
3347,402,-767
3543,418,-751
3605,418,-702
4014,458,-714
4316,485,-695
4661,515,-674
3389,389,-759
3606,407,-745
3841,426,-728
4113,448,-710
4414,473,-688
4784,504,-667
3458,379,-756
3681,396,-741
3931,415,-724
4209,437,-705
4523,462,-682
4904,492,-658
3524,368,-751
3750,384,-734
4016,404,-718
4298,425,-696
4640,450,-674
5035,481,-649
3592,357,-746
3828,373,-729
4097,392,-710
4407,414,-690
4772,440,-668
5165,468,-638
3665,346,-741
3917,362,-724
4198,381,-705
4517,403,-683
4891,428,-658
5189,446,-613
3744,335,-736
4002,351,-718
4304,370,-699
4641,392,-676
5027,417,-649
5216,424,-587
3824,324,-730
4102,341,-713
4405,358,-691
4767,380,-668
5181,406,-640
5174,397,-554
3916,313,-725
4208,330,-707
4519,347,-683
4902,369,-659
5335,394,-629
5286,382,-536
4009,302,-719
4313,318,-700
4653,336,-677
5038,357,-649
5429,377,-609
6070,413,-581
4108,291,-713
4418,306,-692
4780,325,-668
5203,346,-641
5441,355,-580
5950,380,-536
4209,280,-706
4533,295,-684
4923,313,-659
5275,329,-619
5771,352,-581
6155,367,-518
4321,269,-699
4667,284,-676
5059,301,-648
5291,308,-590
6087,346,-577
6853,381,-537
