x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3393,-1696,1969
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3397,-1683,1976
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3381,-1660,1970
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3364,-1636,1963
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3389,-1632,1980
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3388,-1614,1981
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3361,-1584,1966
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3362,-1567,1966
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3372,-1553,1971
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1532,1967
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3350,-1506,1955
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3374,-1497,1966
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3379,-1479,1966
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3383,-1460,1964
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3375,-1436,1955
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3394,-1423,1961
