x,y,z
3290,993,-24
3286,990,27
3279,987,80
3303,994,134
3304,994,187
3296,992,240
2479,731,-26
2888,850,15
2889,850,62
2898,852,109
2891,849,155
2913,856,203
2403,691,-32
2890,831,7
2895,831,53
2892,829,100
2896,830,147
2930,840,195
2353,661,-38
2506,703,0
2899,812,45
2890,808,91
2902,811,138
2856,798,182
2331,639,-43
2483,679,-7
2892,790,37
2890,788,83
2915,794,131
2862,779,174
2320,619,-49
2468,658,-13
2898,771,30
2889,767,76
2928,777,123
2850,756,166
2316,602,-55
2459,638,-19
2893,749,22
2902,750,69
2924,755,116
2849,735,158
2320,587,-60
2448,618,-25
2888,727,16
2908,731,62
2924,734,109
2848,715,151
2313,569,-65
2437,598,-30
2904,711,9
2906,710,55
2847,695,99
2839,692,144
2303,550,-70
2439,581,-35
2795,664,3
2850,676,48
2852,675,93
2838,671,137
2362,548,-76
2460,569,-41
2742,633,-2
2849,656,42
2842,653,87
2831,649,131
2434,547,-83
2474,555,-46
2705,605,-7
2838,633,36
2840,632,81
2832,629,125
2490,543,-90
2473,537,-50
2808,608,-13
2843,614,31
2832,610,75
2835,609,120
2533,534,-96
2505,526,-55
2842,595,-18
2839,593,26
2831,589,70
2832,588,115
2703,551,-107
2742,556,-65
2843,575,-23
2843,573,21
2831,569,65
2822,566,109
2689,529,-110
2829,554,-71
2843,555,-27
2839,552,16
2823,547,61
2818,545,105
