x,y,z
0,0,0
0,0,0
0,0,0
3912,-1368,-71
4176,-1469,-5
0,0,0
0,0,0
4609,-1629,-229
4745,-1686,-156
4004,-1430,-64
4281,-1539,3
2052,-742,36
4694,-1686,-303
4562,-1646,-217
4547,-1649,-139
4477,-1632,-61
4439,-1628,14
2024,-747,40
4534,-1662,-283
4565,-1681,-207
4566,-1690,-129
4380,-1630,-50
4587,-1717,25
2012,-758,45
4580,-1713,-275
4560,-1713,-196
4553,-1719,-118
4073,-1546,-36
4600,-1756,37
0,0,0
7446,-2839,-430
4553,-1744,-185
4261,-1640,-100
3997,-1547,-25
4585,-1785,49
0,0,0
3866,-1503,-214
3827,-1494,-146
4674,-1833,-98
4026,-1588,-15
0,0,0
0,0,0
4557,-1805,-240
4518,-1797,-160
4632,-1851,-84
0,0,0
0,0,0
0,0,0
4565,-1841,-229
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4546,-1866,-216
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
