x,y,z
2307,602,-625
2321,604,-587
2325,603,-546
2593,671,-562
2309,596,-460
2402,620,-437
2305,611,-641
2320,613,-603
2324,612,-561
2503,657,-559
2548,668,-524
2355,616,-443
2313,621,-660
2324,622,-620
2334,623,-580
2358,628,-543
2574,684,-547
2314,614,-451
2343,638,-686
2351,638,-644
2340,633,-597
2325,627,-551
2579,694,-565
2354,633,-474
2338,646,-701
2352,647,-661
2358,646,-619
2330,637,-568
2551,695,-576
2578,701,-537
2312,647,-711
2354,656,-679
2356,654,-635
2355,652,-591
2352,649,-547
2585,712,-556
2316,656,-729
2354,664,-696
2357,662,-652
2356,660,-608
2330,650,-558
2585,720,-573
2297,659,-741
2340,668,-709
2366,673,-672
2361,669,-626
2350,663,-579
2577,726,-589
2274,660,-751
2394,691,-743
2486,715,-724
2367,678,-644
2396,684,-607
2451,698,-576
2322,682,-784
2321,678,-738
2373,690,-708
2534,734,-708
2627,758,-684
2408,692,-583
2386,708,-824
2290,676,-745
2315,680,-708
2521,737,-722
2651,773,-710
2473,718,-616
2338,701,-826
2294,684,-764
2389,709,-748
2417,714,-710
2545,749,-699
2615,767,-670
2298,696,-830
2403,724,-819
2310,692,-741
2333,696,-703
2532,752,-714
2683,794,-706
2247,688,-830
2376,722,-828
2291,693,-752
2368,713,-730
2551,764,-737
2544,759,-687
2212,683,-834
2330,715,-830
2320,708,-779
2309,701,-729
2360,713,-699
2537,764,-703
2171,677,-836
2288,708,-833
2401,739,-824
2304,705,-745
2382,726,-723
2513,762,-714
