x,y,z
0,0,0
0,0,0
0,0,0
1526,-541,-870
1547,-541,-840
0,0,0
0,0,0
0,0,0
0,0,0
1509,-543,-861
1470,-521,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1433,-515,-779
0,0,0
0,0,0
0,0,0
0,0,0
1505,-556,-859
1484,-540,-806
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1423,-524,-773
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
