x,y,z
0,0,0
0,0,0
0,0,0
1772,365,-868
1842,371,-859
1927,379,-856
0,0,0
0,0,0
0,0,0
1782,357,-864
1860,364,-859
1945,372,-855
0,0,0
0,0,0
1726,344,-870
1801,350,-865
1876,356,-858
1963,364,-854
0,0,0
0,0,0
1744,337,-870
1815,342,-862
1893,348,-856
1978,356,-851
0,0,0
0,0,0
1761,330,-869
1832,335,-861
1914,342,-856
1999,349,-850
0,0,0
0,0,0
1770,322,-864
1847,327,-859
1927,333,-852
2011,340,-846
0,0,0
0,0,0
1787,314,-863
1867,320,-858
1951,327,-853
2043,334,-849
0,0,0
0,0,0
1807,308,-862
1887,313,-857
1967,318,-850
2064,326,-847
0,0,0
0,0,0
1830,301,-863
1899,305,-853
1987,311,-848
2087,319,-846
0,0,0
0,0,0
1847,294,-861
1926,299,-854
2011,304,-847
2114,312,-846
0,0,0
1791,283,-866
1863,286,-857
1948,291,-853
2039,297,-848
2132,303,-842
0,0,0
0,0,0
1891,280,-859
1968,284,-850
2059,289,-845
2161,296,-842
1747,264,-865
1831,269,-863
1904,272,-854
1991,277,-849
2080,282,-842
2182,288,-838
0,0,0
1850,262,-861
1928,265,-853
2009,269,-845
2109,275,-842
2213,281,-837
1786,251,-861
1873,255,-860
1953,259,-852
2042,263,-847
2133,267,-840
2235,272,-834
1807,244,-860
1893,248,-857
1976,252,-851
2065,256,-844
2164,260,-839
2269,265,-833
