x,y,z
6121,-648,-574
6772,-724,-532
7557,-816,-480
8359,-912,-405
8326,-918,-278
8315,-927,-154
6035,-680,-580
6668,-758,-540
7425,-852,-489
8092,-938,-411
9603,-1124,-343
10218,-1209,-212
5958,-711,-586
6562,-791,-546
7317,-889,-498
7396,-907,-391
7385,-914,-279
7408,-926,-169
5884,-742,-591
6472,-824,-552
7199,-924,-505
7390,-957,-406
7384,-965,-295
7412,-978,-184
5814,-774,-596
6383,-856,-557
7091,-959,-511
7387,-1007,-421
7381,-1015,-309
7433,-1031,-199
5747,-805,-601
6315,-891,-564
6989,-994,-517
7389,-1059,-435
7375,-1066,-322
7383,-1077,-212
5687,-836,-605
6236,-923,-568
6904,-1030,-524
7399,-1112,-448
7381,-1119,-335
7380,-1128,-224
5620,-866,-608
6176,-958,-573
6824,-1066,-529
7405,-1166,-461
7378,-1171,-348
7371,-1179,-236
5567,-897,-611
6111,-991,-577
6740,-1101,-533
7405,-1218,-473
7386,-1224,-359
7378,-1233,-247
5520,-928,-615
6044,-1023,-580
6678,-1138,-538
7402,-1270,-483
5400,-933,-270
5367,-935,-187
5371,-941,-606
5380,-949,-524
5349,-950,-438
5329,-953,-355
5266,-948,-270
5246,-951,-190
5293,-966,-604
5221,-958,-515
5196,-960,-432
5171,-961,-351
5159,-965,-271
5124,-966,-191
5135,-974,-593
5109,-975,-510
5082,-975,-429
4929,-952,-340
4624,-899,-248
4529,-887,-174
4781,-942,-557
4530,-897,-458
4429,-882,-379
4405,-883,-309
4370,-882,-239
0,0,0
4655,-951,-547
4286,-880,-437
4234,-875,-366
0,0,0
0,0,0
0,0,0
4255,-901,-504
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
