x,y,z
5771,266,-217
5761,271,-127
5758,278,-37
5046,249,46
5016,252,124
5021,258,202
5729,305,-217
5688,308,-126
5967,330,-40
5014,282,44
5029,288,123
5024,293,201
5619,339,-215
5997,367,-136
5985,373,-42
5030,318,42
5029,323,121
5022,328,199
5581,376,-216
5953,407,-138
5992,415,-45
5048,355,40
5025,358,118
5025,363,196
5188,386,-204
5138,387,-122
5154,394,-42
5029,389,37
5025,394,115
5026,399,193
5240,427,-210
5269,434,-129
5264,439,-47
5175,436,34
5032,429,111
5034,434,190
5240,464,-214
5275,472,-133
5270,476,-51
5259,480,30
5029,464,107
5037,469,186
5225,500,-218
5274,509,-138
5333,519,-57
5231,514,25
5032,499,102
5036,504,181
5222,536,-224
5249,543,-143
0,0,0
4209,443,15
5050,536,97
5034,539,175
4106,451,-181
4055,448,-115
3756,418,-48
3920,440,10
5053,572,91
5043,575,170
3534,413,-160
3566,419,-106
3666,434,-52
3801,453,4
4545,546,76
5032,609,163
3518,436,-165
3375,420,-105
3615,453,-56
3717,469,0
4460,567,68
4824,617,149
3377,442,-163
3213,423,-105
3524,467,-60
3695,492,-6
4103,550,57
4034,544,119
3277,452,-164
3098,429,-106
5159,719,-97
5241,734,-17
7786,1097,95
10830,1536,302
3161,458,-164
2999,437,-108
5177,758,-107
5201,765,-26
7567,1119,80
8230,1223,215
3144,478,-169
2909,444,-111
5186,795,-116
5201,801,-35
7599,1176,66
8289,1289,201
