x,y,z
4031,-416,-715
4354,-447,-693
4748,-485,-669
5182,-526,-638
5727,-579,-603
6393,-644,-560
4151,-415,-709
4490,-446,-685
4897,-484,-659
5371,-528,-627
5937,-581,-588
6644,-647,-541
4271,-412,-701
4640,-445,-678
5057,-482,-648
5564,-528,-614
6192,-585,-574
6951,-653,-523
4389,-409,-692
4781,-442,-668
5223,-480,-636
5757,-526,-600
6436,-585,-557
7265,-657,-503
4522,-405,-684
4926,-438,-657
5407,-478,-625
5985,-525,-587
6694,-584,-539
7612,-660,-481
4662,-400,-675
5083,-433,-646
5592,-473,-612
6221,-523,-572
6998,-585,-521
7970,-662,-456
4808,-395,-667
5249,-428,-635
5805,-470,-600
6465,-519,-555
7314,-584,-502
8364,-663,-429
4965,-389,-658
5430,-422,-624
6010,-463,-585
6726,-515,-538
7654,-581,-480
8799,-663,-400
5114,-381,-646
5619,-415,-611
6259,-458,-572
7029,-510,-520
7998,-576,-454
9295,-664,-369
5275,-372,-634
5820,-406,-598
6486,-448,-554
7410,-508,-506
5101,-346,-260
5077,-342,-172
5105,-339,-583
5103,-335,-494
5091,-331,-405
5084,-327,-317
5080,-324,-230
5073,-320,-144
5113,-318,-554
5103,-314,-465
5093,-310,-376
5081,-306,-289
5078,-302,-202
5083,-299,-116
5110,-296,-524
5101,-292,-435
5092,-288,-347
5086,-284,-260
5082,-280,-174
5093,-278,-88
5104,-274,-494
5103,-270,-407
5088,-265,-319
5078,-262,-232
5081,-258,-146
5103,-256,-61
5106,-252,-466
5099,-247,-378
5092,-243,-291
5086,-239,-205
5091,-236,-119
5093,-233,-34
5110,-229,-438
5101,-224,-351
5094,-220,-264
5088,-216,-178
5087,-213,-92
5387,-221,-7
