x,y,z
2765,1004,-59
2767,1005,-14
2766,1006,30
2766,1007,75
2767,1009,119
2768,1011,164
2700,1001,-64
2719,1008,-20
2719,1009,23
2711,1007,67
2712,1009,111
2709,1010,155
2660,1006,-70
2648,1002,-27
2670,1010,16
2663,1009,59
2661,1010,102
2664,1013,146
2472,953,-72
2610,1007,-33
2615,1009,8
2612,1009,51
2616,1012,94
2621,1015,137
2430,955,-77
2571,1011,-40
2568,1010,1
2567,1010,43
2567,1012,85
2570,1015,127
2355,944,-82
2528,1013,-46
2528,1013,-5
2527,1013,36
2519,1011,77
2531,1017,119
2457,1003,-93
2478,1011,-53
2480,1012,-12
2483,1014,28
2489,1017,69
2490,1019,110
2428,1009,-99
2440,1013,-59
2436,1012,-19
2440,1014,20
2444,1016,61
2449,1020,101
2379,1006,-105
2397,1013,-66
2403,1016,-26
2401,1016,13
2399,1015,52
2405,1019,92
2332,1004,-110
2355,1013,-72
2359,1014,-33
2362,1016,5
2363,1017,44
2369,1020,84
2261,990,-114
2321,1015,-79
2326,1017,-40
2324,1016,-2
2329,1019,36
2330,1020,75
2246,1000,-121
2282,1015,-85
2284,1015,-47
2282,1014,-9
2288,1017,28
2296,1022,67
2232,1010,-129
2250,1017,-92
2252,1017,-54
2257,1019,-17
2263,1022,20
2268,1025,58
2202,1012,-135
2217,1018,-99
2220,1018,-61
2225,1020,-24
2224,1020,12
2230,1023,50
2171,1014,-141
2183,1017,-105
2190,1020,-68
2190,1020,-31
2197,1023,4
2203,1026,42
2142,1015,-148
2152,1018,-112
2155,1018,-75
2161,1021,-39
2161,1021,-2
2170,1025,33
