x,y,z
10814,-1628,1117
10752,-1627,1304
10801,-1644,1506
10685,-1637,1686
10444,-1610,1842
10440,-1621,2036
10739,-1659,1175
10741,-1668,1368
10675,-1667,1554
10823,-1700,1776
10432,-1650,1906
10415,-1658,2100
10737,-1699,1239
10874,-1730,1452
10669,-1707,1621
10526,-1694,1795
10449,-1693,1978
10408,-1697,2168
10730,-1738,1305
10753,-1751,1503
10591,-1734,1676
10445,-1720,1848
10422,-1727,2041
10398,-1735,2235
10477,-1736,1339
10483,-1745,1532
10460,-1751,1723
10433,-1756,1914
10415,-1764,2108
10399,-1773,2306
10469,-1772,1403
10567,-1797,1611
10504,-1795,1797
10426,-1792,1981
10400,-1799,2176
10401,-1811,2378
10701,-1848,1502
10821,-1878,1720
10444,-1822,1855
10417,-1827,2049
10400,-1835,2246
10160,-1804,2393
10620,-1870,1559
10869,-1923,1797
10437,-1856,1923
10412,-1862,2118
10404,-1872,2319
9763,-1768,2368
10671,-1915,1635
10482,-1889,1803
10435,-1890,1993
10409,-1897,2189
10387,-1904,2387
9361,-1726,2337
10569,-1931,1689
10440,-1916,1865
10427,-1923,2062
10405,-1930,2260
10066,-1878,2385
9061,-1701,2328
10773,-2002,1792
10435,-1948,1934
10415,-1954,2131
10405,-1962,2332
9668,-1834,2359
8681,-1657,2293
10448,-1973,1808
10427,-1978,2003
10409,-1984,2201
10364,-1986,2395
9298,-1792,2334
8384,-1627,2275
10424,-2000,1873
10422,-2008,2073
10408,-2015,2273
9984,-1943,2377
8972,-1756,2317
7998,-1576,2229
10417,-2028,1942
10409,-2036,2141
10403,-2045,2344
9573,-1891,2348
8618,-1712,2288
7682,-1536,2199
10404,-2055,2010
10411,-2065,2213
10327,-2058,2399
9211,-1846,2325
8327,-1678,2272
7428,-1506,2182
10420,-2086,2084
10406,-2093,2285
9927,-2006,2377
8882,-1804,2307
7949,-1624,2228
7297,-1500,2198
