x,y,z
7825,183,-399
7824,175,-273
7835,167,-148
7845,159,-22
5038,97,66
5024,91,147
5776,99,-277
5091,82,-162
5067,76,-80
4995,70,1
5010,65,82
5043,60,164
5069,55,-227
5062,50,-145
5089,45,-64
5567,44,19
7823,53,153
8538,50,305
5107,24,-213
5105,19,-130
5099,13,-47
7814,13,53
7857,5,180
8112,-2,318
5101,-6,-196
5092,-12,-112
5103,-17,-30
5399,-23,55
8019,-43,212
8023,-51,343
5097,-37,-178
5092,-43,-95
5311,-50,-13
7549,-78,103
8030,-91,241
10468,-130,485
5099,-68,-160
5095,-73,-77
5322,-82,5
7764,-127,135
10600,-185,358
10542,-195,528
5092,-98,-141
5093,-104,-58
7759,-166,37
10536,-236,223
10566,-248,397
10554,-258,570
5096,-129,-122
5090,-134,-39
10526,-288,91
10516,-298,263
10597,-311,439
10598,-323,615
5091,-159,-103
5277,-170,-20
10178,-338,127
10797,-369,313
10708,-377,487
10655,-386,661
5085,-188,-83
10229,-388,0
10174,-396,168
10984,-439,363
10676,-438,530
10795,-454,715
5080,-217,-62
10166,-444,42
10195,-456,210
10980,-502,408
10674,-498,574
10645,-508,750
5075,-245,-42
10177,-502,84
10552,-532,262
10868,-558,451
10716,-561,623
10558,-564,790
5212,-281,-21
10168,-558,126
10566,-590,307
10578,-602,484
10620,-615,663
10535,-621,835
10163,-604,1
10164,-614,170
10996,-675,367
10731,-669,538
10888,-690,729
10541,-679,884
10776,-699,48
10928,-720,231
10982,-734,416
10739,-728,587
10606,-730,759
10531,-736,932
