x,y,z
2108,1045,-538
2127,1048,-501
2121,1038,-459
2122,1034,-419
2128,1032,-380
2139,1033,-343
2111,1057,-552
2124,1057,-513
2124,1050,-472
2120,1043,-431
2133,1044,-393
2135,1041,-354
2158,1091,-578
2133,1072,-529
2127,1062,-485
2125,1055,-444
2121,1048,-403
2135,1050,-366
2152,1099,-590
2182,1107,-554
2140,1079,-502
2128,1067,-458
2129,1061,-417
2138,1061,-379
2127,1097,-596
2161,1106,-563
2221,1129,-534
2152,1088,-476
2135,1074,-431
2141,1072,-392
2119,1103,-608
2147,1109,-572
2179,1118,-537
2226,1135,-505
2208,1120,-459
2149,1085,-406
2119,1113,-622
2140,1115,-584
2156,1116,-545
2197,1130,-512
2230,1140,-476
2230,1134,-434
2103,1114,-631
2116,1112,-591
2140,1116,-554
2164,1121,-517
2228,1148,-489
2232,1144,-447
2097,1120,-642
2117,1121,-604
2128,1119,-564
2144,1120,-525
2199,1142,-496
2226,1149,-459
2118,1140,-663
2114,1128,-617
2115,1120,-574
2142,1127,-538
2155,1127,-498
2227,1158,-472
2107,1143,-673
2109,1135,-629
2113,1128,-586
2135,1131,-549
2140,1127,-508
2193,1148,-477
2105,1150,-686
2123,1150,-646
2109,1133,-598
2132,1137,-561
2142,1135,-521
2163,1139,-483
2105,1158,-699
2110,1151,-656
2105,1138,-610
2115,1136,-569
2138,1140,-532
2155,1142,-494
2142,1187,-726
2112,1159,-669
2106,1146,-623
2106,1137,-579
2136,1146,-544
2153,1147,-506
2111,1177,-729
2122,1172,-686
2105,1153,-635
2106,1144,-592
2123,1145,-554
2148,1151,-517
2130,1195,-749
2123,1180,-699
2107,1160,-649
2106,1151,-605
2117,1148,-564
2137,1151,-527
