x,y,z
5098,-136,-112
5109,-142,-28
10249,-295,110
10580,-315,288
10597,-326,464
10593,-337,639
5090,-165,-91
5406,-181,-8
10179,-350,151
10975,-388,344
10699,-389,512
10750,-402,693
5085,-194,-71
10180,-397,25
10185,-408,194
10981,-451,391
10656,-447,556
10633,-457,732
5078,-222,-49
10171,-454,68
10428,-475,242
10957,-510,437
10644,-506,602
10588,-514,776
5103,-251,-28
10176,-510,112
10778,-551,298
10783,-561,478
10597,-562,647
10540,-569,820
5392,-294,-6
10158,-564,156
10587,-597,339
10574,-608,517
10737,-627,705
10543,-627,870
10168,-610,33
10196,-621,203
10990,-679,403
10744,-675,574
10641,-679,748
10539,-683,920
10986,-717,85
10923,-723,268
10902,-732,450
10887,-741,633
10537,-727,791
10554,-739,972
10711,-755,132
10983,-784,320
10737,-777,494
10947,-802,689
10533,-782,842
10708,-805,1038
10926,-826,186
10998,-842,373
10603,-821,539
10553,-827,716
10533,-836,894
10521,-846,1074
10577,-854,231
10566,-863,410
10552,-871,588
10554,-881,768
10532,-889,947
10856,-927,1163
10571,-906,283
10795,-935,472
10718,-938,651
10527,-931,819
10679,-955,1015
10735,-971,1207
10568,-958,335
10786,-987,525
10835,-1002,713
10527,-983,874
10907,-1029,1094
10718,-1022,1262
10590,-1012,389
10968,-1058,590
10609,-1032,753
10523,-1034,929
10904,-1082,1152
10742,-1077,1323
10769,-1081,451
10932,-1106,645
10522,-1075,803
10729,-1106,1004
10755,-1119,1195
10553,-1108,1358
10499,-1103,495
10538,-1116,678
10526,-1124,859
10504,-1132,1040
10498,-1142,1224
10491,-1152,1409
