x,y,z
5784,-563,-599
6353,-624,-562
7030,-697,-517
7871,-788,-461
8908,-901,-390
9697,-990,-280
5674,-589,-605
6227,-652,-570
6875,-726,-526
7666,-817,-472
8566,-921,-400
8393,-911,-267
5572,-614,-610
6109,-679,-577
6730,-754,-535
7499,-848,-484
8216,-937,-408
9658,-1112,-336
5491,-641,-618
5992,-706,-584
6593,-783,-543
7338,-878,-494
7389,-892,-388
7383,-899,-278
5401,-667,-623
5898,-734,-591
6475,-812,-551
7184,-908,-504
7387,-941,-408
7387,-949,-298
5316,-692,-627
5793,-760,-596
6360,-840,-559
7047,-938,-513
7385,-991,-427
7381,-998,-317
5243,-718,-633
5715,-788,-603
6256,-868,-565
6922,-968,-521
7386,-1041,-446
7377,-1047,-335
5177,-744,-638
5622,-814,-607
6158,-897,-572
6809,-999,-529
7412,-1095,-465
7376,-1098,-353
5106,-769,-641
5547,-841,-612
6071,-926,-578
6697,-1028,-536
7412,-1146,-482
7378,-1148,-370
5053,-796,-647
5482,-868,-618
5980,-953,-583
6588,-1057,-542
7324,-1183,-493
7385,-1200,-386
4995,-822,-650
5411,-895,-622
5896,-981,-587
6498,-1087,-549
7220,-1215,-501
7392,-1253,-402
4945,-848,-654
5347,-922,-625
5409,-937,-550
5412,-943,-468
5342,-937,-381
5333,-941,-300
4897,-874,-658
5272,-946,-627
5271,-950,-546
5264,-955,-465
5237,-955,-384
5222,-958,-304
4847,-900,-661
5184,-967,-627
5158,-967,-544
5150,-971,-465
5117,-970,-384
5088,-970,-305
4786,-923,-661
4829,-936,-593
4855,-945,-521
4533,-887,-417
4500,-885,-345
4471,-885,-275
4586,-917,-642
4649,-934,-578
4679,-944,-510
4334,-879,-406
4299,-877,-337
4298,-882,-271
