x,y,z
5607,117,-618
5796,117,-540
5849,113,-447
5786,107,-345
7806,139,-335
7847,134,-207
5807,107,-601
5848,103,-506
5806,98,-405
5481,89,-291
5077,79,-184
5080,75,-100
5108,81,-494
5138,78,-411
5085,74,-321
5072,71,-236
5029,67,-150
5022,64,-66
5076,69,-457
5056,66,-371
5051,63,-286
5028,59,-200
5023,56,-116
5071,54,-33
5055,58,-422
5094,55,-340
5071,52,-253
5075,50,-168
5074,47,-83
5113,45,1
5080,48,-390
5091,45,-305
5088,42,-220
5096,40,-135
5087,37,-49
5228,36,36
5106,38,-358
5112,35,-272
5104,33,-186
5097,31,-100
5236,29,-15
7786,41,107
5119,28,-324
5110,26,-237
5097,24,-151
5095,22,-65
7847,31,30
7836,28,161
5115,20,-289
5103,18,-202
5100,16,-116
5092,14,-31
7795,19,82
8326,18,228
5108,11,-254
5103,10,-168
5099,8,-82
7728,10,4
7815,8,135
8169,6,279
5106,3,-219
5102,2,-133
5087,1,-47
7794,0,58
7975,-1,193
8115,-3,333
5104,-3,-184
5103,-4,-98
5393,-5,-12
7801,-9,112
8189,-11,255
8123,-12,390
5097,-9,-148
5090,-10,-63
7767,-17,34
7829,-18,166
8140,-20,310
8202,-21,451
5094,-15,-113
5134,-16,-28
7430,-24,84
8179,-27,230
8145,-28,367
10545,-36,653
5091,-21,-78
5397,-22,7
7803,-33,142
8151,-34,286
8531,-36,443
10548,-45,727
5097,-26,-43
5402,-27,45
7996,-40,201
8098,-41,340
10427,-52,615
10544,-52,800
