x,y,z
4252,-236,-704
4610,-256,-680
5023,-279,-651
5098,-283,-571
5102,-284,-482
5092,-283,-393
4386,-235,-695
4773,-256,-670
5119,-274,-629
5099,-273,-537
5099,-273,-448
5093,-273,-359
4523,-233,-685
4929,-254,-658
5114,-263,-593
5093,-262,-502
5097,-262,-413
5091,-261,-325
4684,-232,-677
5094,-251,-646
5112,-252,-558
5094,-250,-467
5094,-250,-379
5090,-249,-291
4844,-229,-666
5122,-241,-614
5108,-240,-523
5097,-239,-434
5095,-238,-345
5091,-237,-258
5005,-224,-654
5121,-229,-579
5107,-227,-489
5097,-226,-400
5090,-225,-312
5088,-224,-224
5132,-218,-636
5111,-216,-544
5106,-214,-455
5092,-213,-366
5091,-212,-278
5089,-211,-191
5119,-204,-600
5116,-203,-511
5103,-201,-421
5096,-199,-333
5086,-198,-245
5093,-197,-159
5115,-190,-565
5110,-189,-476
5099,-187,-387
5091,-185,-299
5089,-184,-212
5091,-182,-126
5111,-176,-531
5109,-174,-443
5103,-173,-355
5094,-171,-267
5088,-169,-180
5094,-168,-94
5115,-162,-498
5107,-160,-409
5104,-158,-322
5094,-156,-235
5094,-154,-148
5094,-152,-62
5115,-146,-465
5111,-144,-377
5101,-142,-290
5097,-140,-203
5090,-138,-116
5093,-136,-30
5114,-131,-432
5106,-129,-345
5097,-126,-257
5092,-124,-171
5091,-122,-85
5403,-127,0
5115,-115,-400
5108,-112,-312
5099,-110,-226
5088,-107,-139
5092,-105,-53
5331,-108,33
5110,-98,-367
5103,-95,-280
5091,-93,-194
5088,-90,-108
5239,-90,-23
7870,-132,96
5113,-81,-335
5102,-78,-249
5094,-75,-162
5089,-73,-77
5314,-73,8
7793,-103,142
