x,y,z
10954,-1108,723
10524,-1071,878
10928,-1119,1103
10741,-1107,1274
10892,-1131,1486
10700,-1119,1652
10535,-1106,757
10522,-1112,940
10507,-1117,1124
10494,-1123,1309
10481,-1129,1495
10464,-1135,1681
10523,-1146,818
10517,-1151,1002
10503,-1157,1187
10483,-1162,1372
10466,-1167,1558
10451,-1173,1746
10507,-1183,879
10508,-1189,1065
10495,-1195,1250
10496,-1202,1439
10490,-1209,1628
10471,-1215,1816
10537,-1225,946
10526,-1230,1131
10520,-1236,1319
10498,-1241,1505
10481,-1246,1694
10446,-1250,1880
10722,-1286,1028
10771,-1298,1225
10871,-1316,1431
10740,-1307,1609
10628,-1301,1786
10437,-1285,1947
10800,-1333,1102
10777,-1336,1293
10873,-1354,1500
10690,-1339,1670
10466,-1318,1828
10433,-1321,2016
10786,-1368,1168
10778,-1373,1361
10692,-1368,1544
10791,-1388,1757
10439,-1350,1893
10426,-1356,2087
10772,-1402,1236
10898,-1424,1447
10665,-1400,1610
10604,-1399,1797
10435,-1384,1963
10427,-1391,2158
10769,-1437,1304
10813,-1448,1506
10702,-1440,1686
10448,-1412,1840
10429,-1417,2033
10422,-1424,2229
10796,-1475,1378
10683,-1465,1558
10854,-1494,1783
10439,-1444,1909
10425,-1449,2103
10413,-1455,2300
10510,-1468,1409
10496,-1471,1599
10483,-1475,1792
10433,-1474,1978
10423,-1480,2175
10408,-1485,2372
10480,-1495,1473
10482,-1500,1667
10446,-1501,1856
10428,-1504,2049
10412,-1509,2245
10198,-1486,2397
10686,-1555,1573
10845,-1583,1797
10441,-1530,1926
10425,-1534,2120
10403,-1537,2316
9780,-1452,2368
10673,-1582,1642
10486,-1559,1808
10433,-1557,1996
10418,-1561,2192
10393,-1564,2388
9372,-1418,2338
10739,-1621,1724
10444,-1582,1872
10433,-1585,2068
10408,-1588,2263
10066,-1542,2386
8475,-1305,2177
