x,y,z
4792,2167,2035
4502,2065,2015
4247,1978,2003
4003,1895,1987
3774,1818,1970
3564,1749,1957
4799,2196,2037
4510,2093,2018
4249,2002,2003
4003,1917,1986
3772,1838,1969
3564,1768,1956
4809,2225,2039
4512,2118,2017
4251,2025,2002
4008,1940,1987
3779,1861,1972
3568,1790,1958
4813,2251,2037
4521,2144,2018
4258,2050,2003
4008,1961,1985
3783,1883,1972
3570,1809,1957
4821,2279,2037
4529,2171,2018
4263,2074,2002
4015,1984,1986
3784,1902,1970
3573,1829,1957
4836,2309,2038
4537,2196,2017
4275,2100,2004
4020,2006,1985
3796,1927,1973
3585,1853,1961
4850,2338,2039
4554,2225,2020
4286,2126,2004
4035,2033,1988
3800,1947,1971
3590,1872,1960
4867,2368,2039
4570,2254,2021
4295,2150,2003
4045,2056,1988
3812,1970,1973
3594,1891,1958
4886,2398,2040
4587,2282,2022
4309,2175,2003
4060,2081,1989
3825,1993,1974
3605,1912,1958
4907,2429,2041
4608,2311,2024
4330,2203,2006
4074,2105,1989
3839,2017,1975
3618,1934,1960
4936,2463,2044
4633,2342,2026
4350,2230,2007
4086,2127,1988
3856,2041,1976
3633,1957,1961
4963,2495,2045
4664,2375,2030
4368,2256,2007
4113,2157,1992
3877,2067,1980
3646,1977,1960
4993,2528,2047
4689,2405,2031
4393,2285,2009
4132,2182,1993
3892,2088,1978
3665,2000,1962
5023,2561,2047
4714,2434,2031
4423,2315,2012
4157,2209,1995
3913,2113,1980
3682,2022,1963
5063,2597,2051
4749,2468,2034
4447,2343,2011
4174,2231,1992
3933,2136,1979
3708,2048,1967
5101,2632,2053
4780,2498,2034
4485,2376,2016
4207,2262,1996
3963,2164,1983
3731,2072,1968
