x,y,z
4099,-1121,1994
3860,-1066,1981
3633,-1014,1965
3403,-960,1940
3229,-923,1940
3043,-882,1926
4037,-1100,1988
3809,-1048,1978
3587,-997,1964
3401,-956,1962
3180,-906,1933
3006,-868,1924
3982,-1081,1985
3757,-1029,1975
3535,-979,1958
3389,-949,1978
3138,-890,1929
2969,-855,1923
3923,-1059,1979
3709,-1011,1972
3493,-963,1957
3331,-929,1965
3102,-877,1928
2935,-842,1921
3880,-1042,1980
3662,-993,1969
3442,-944,1950
3280,-911,1956
3063,-862,1924
2895,-827,1915
3832,-1023,1977
3608,-973,1961
3404,-928,1948
3209,-886,1934
3031,-848,1923
2865,-814,1915
3787,-1005,1974
3580,-960,1966
3403,-923,1968
3177,-872,1934
3001,-836,1923
2835,-802,1913
3742,-986,1971
3539,-942,1963
3393,-914,1981
3141,-857,1930
2966,-821,1919
2808,-790,1913
3702,-969,1970
3499,-926,1960
3338,-893,1967
3115,-845,1932
2937,-808,1918
2781,-777,1912
3662,-951,1967
3455,-907,1953
3288,-874,1956
3078,-829,1926
2909,-795,1916
2752,-764,1909
3624,-934,1964
3418,-890,1949
3240,-854,1943
3046,-814,1923
2877,-780,1911
2731,-753,1910
3588,-916,1961
3399,-878,1955
3201,-837,1936
3021,-801,1923
2857,-769,1913
2708,-741,1909
3555,-900,1960
3404,-872,1973
3170,-822,1933
3000,-789,1924
2835,-757,1913
2682,-728,1905
3522,-883,1956
3393,-861,1983
3143,-807,1931
2972,-774,1921
2804,-742,1907
2659,-716,1903
3492,-867,1955
3349,-841,1971
3114,-792,1927
2952,-762,1921
2786,-730,1907
2637,-703,1900
3461,-850,1951
3313,-823,1964
3099,-780,1931
2931,-749,1920
2768,-718,1907
2620,-692,1900
