x,y,z
10787,-1464,1372
10676,-1454,1553
10867,-1486,1781
10440,-1434,1905
10427,-1439,2099
10416,-1445,2296
10842,-1504,1450
10596,-1475,1611
10486,-1466,1788
10433,-1465,1975
10418,-1469,2170
10410,-1476,2369
10487,-1486,1471
10486,-1491,1664
10449,-1492,1853
10431,-1495,2046
10412,-1499,2242
10216,-1478,2398
10573,-1528,1553
10738,-1557,1776
10442,-1520,1922
10427,-1524,2117
10406,-1527,2313
9802,-1446,2370
10693,-1575,1641
10489,-1550,1805
10432,-1547,1992
10420,-1551,2188
10402,-1555,2385
9391,-1411,2339
10677,-1601,1710
10448,-1572,1868
10427,-1574,2062
10414,-1578,2260
10103,-1538,2389
8480,-1296,2173
10763,-1642,1796
10439,-1597,1938
10428,-1601,2135
10412,-1604,2333
9683,-1498,2359
8648,-1344,2280
10439,-1619,1813
10436,-1623,2009
10505,-1639,2224
10364,-1623,2396
9300,-1462,2334
8358,-1320,2266
10436,-1643,1884
10426,-1646,2080
10412,-1649,2278
9972,-1585,2378
8426,-1345,2177
7918,-1270,2206
10426,-1666,1954
10416,-1669,2151
10417,-1674,2353
9546,-1539,2345
8595,-1391,2283
7662,-1246,2192
10440,-1691,2028
10415,-1691,2224
10307,-1679,2401
8701,-1422,2201
8221,-1349,2245
7443,-1226,2186
10415,-1709,2096
10413,-1713,2297
9883,-1631,2375
8500,-1407,2212
7843,-1303,2201
7295,-1218,2198
10405,-1728,2167
10414,-1734,2372
9438,-1576,2336
8426,-1412,2255
7597,-1278,2190
7066,-1194,2185
10396,-1747,2239
10192,-1717,2395
8520,-1439,2172
8077,-1369,2223
7388,-1257,2186
6862,-1172,2175
10391,-1766,2312
9768,-1664,2366
8601,-1469,2256
7761,-1330,2194
7240,-1245,2198
6653,-1149,2161
10393,-1784,2386
9380,-1614,2340
8440,-1456,2276
7544,-1306,2190
7005,-1217,2180
6432,-1122,2140
