x,y,z
2057,-701,629
2060,-705,667
2135,-735,731
0,0,0
0,0,0
0,0,0
2069,-690,628
2068,-693,664
2157,-727,732
2148,-728,769
2148,-733,810
2166,-745,859
2072,-676,624
2076,-681,662
2167,-714,730
2158,-716,767
2157,-720,807
2181,-734,858
2081,-664,621
2077,-666,656
2172,-700,725
2154,-699,759
2161,-706,802
2190,-720,854
2077,-648,614
2083,-653,652
2178,-686,721
2172,-689,758
2179,-695,801
2193,-705,849
2085,-636,610
2087,-640,648
2089,-644,685
2175,-674,753
2176,-678,793
2199,-690,843
2093,-623,607
2093,-626,643
2104,-633,684
2196,-664,753
2192,-667,792
2117,-649,804
2099,-610,602
2094,-612,637
2098,-616,675
2197,-649,746
2201,-654,787
2126,-636,800
2104,-597,597
2104,-599,633
2102,-602,669
2199,-633,739
2210,-640,783
2120,-618,790
2102,-582,590
2106,-585,627
2107,-589,663
2214,-622,736
2109,-596,739
2129,-605,785
2109,-569,585
2112,-572,621
2118,-577,660
2216,-607,729
2218,-611,769
2129,-590,777
2114,-556,579
2115,-558,615
2122,-563,653
2222,-593,723
2235,-599,767
2139,-577,772
2116,-542,572
2125,-546,610
2126,-549,647
2226,-578,716
2230,-582,756
2140,-562,764
2122,-529,566
2124,-531,602
2132,-536,640
2227,-563,707
2234,-568,749
2146,-549,758
2126,-516,560
2129,-518,596
2231,-546,662
2218,-545,696
2240,-554,742
2159,-537,753
2195,-518,570
2135,-505,589
2225,-529,651
2225,-532,689
2234,-537,731
2160,-522,744
