x,y,z
10448,-2038,1557
10451,-2049,1753
10426,-2056,1948
10408,-2065,2145
10400,-2077,2347
9610,-1933,2359
10439,-2073,1623
10442,-2084,1820
10421,-2092,2016
10404,-2101,2214
10319,-2098,2399
9206,-1884,2324
10448,-2111,1691
10427,-2117,1885
10417,-2127,2084
10399,-2137,2284
9913,-2050,2374
8893,-1852,2309
10448,-2146,1760
10426,-2152,1954
10409,-2161,2153
10400,-2172,2356
9536,-2005,2351
8568,-1814,2286
10438,-2178,1826
10423,-2186,2023
10404,-2194,2223
10269,-2179,2397
9174,-1959,2326
8274,-1780,2268
10428,-2210,1894
10410,-2217,2091
10401,-2228,2293
9845,-2121,2368
8837,-1916,2304
7997,-1746,2251
10415,-2240,1961
10408,-2249,2162
10403,-2261,2366
9470,-2071,2345
8507,-1872,2280
7749,-1717,2239
10412,-2271,2031
10407,-2281,2233
10207,-2249,2393
9132,-2025,2327
8239,-1839,2269
7494,-1684,2221
10427,-2305,2105
10417,-2314,2308
9712,-2169,2346
2151,-483,563
2154,-487,609
2161,-492,657
2169,-485,452
2156,-485,492
2157,-488,536
2168,-493,583
2146,-492,623
2163,-499,674
2191,-496,472
2187,-498,515
2187,-501,559
2239,-516,619
2254,-523,671
2172,-507,693
2176,-499,484
2186,-504,530
2236,-518,588
2237,-522,635
2261,-531,690
2167,-512,708
2181,-506,500
2138,-498,534
2241,-525,606
2241,-528,653
2153,-511,673
2155,-515,721
2170,-508,513
2180,-513,560
2240,-530,621
2230,-531,666
2160,-518,692
2161,-522,740
2166,-513,527
2136,-508,564
2144,-513,610
2234,-538,684
2151,-521,705
2160,-527,756
2127,-508,533
2133,-512,578
2234,-540,653
2239,-545,702
2145,-525,720
2153,-531,772
