x,y,z
1747,421,-864
1825,430,-860
1900,439,-853
1979,447,-844
2083,462,-845
2179,474,-839
1762,413,-863
1842,423,-859
1926,432,-855
2008,442,-848
2098,452,-841
2205,466,-839
1778,406,-861
1866,416,-861
1944,424,-854
2032,434,-848
2122,444,-841
2226,457,-837
1797,398,-861
1885,409,-860
1957,415,-849
2050,426,-846
2140,436,-838
2251,449,-836
1809,390,-857
1895,399,-855
1979,408,-849
2078,419,-847
2165,428,-838
2275,440,-834
1832,383,-858
1920,392,-856
2004,401,-849
2095,410,-844
2191,420,-837
2297,431,-831
1852,376,-857
1938,384,-853
2023,392,-847
2119,402,-842
2213,411,-834
2325,423,-830
1869,367,-854
1963,377,-854
2043,384,-844
2142,394,-841
2238,403,-832
2350,414,-827
1889,360,-852
1984,369,-852
2063,375,-842
2170,386,-840
2266,395,-831
2378,406,-825
1913,353,-853
2000,360,-848
2091,368,-842
2192,378,-837
2291,386,-829
2409,398,-824
1933,345,-850
2028,353,-848
2116,360,-840
2210,368,-832
2320,378,-827
2437,389,-821
1954,337,-848
2051,345,-846
2150,354,-842
2244,361,-833
2349,370,-825
2472,381,-820
1978,330,-847
2074,337,-843
2171,345,-838
2275,353,-832
2384,362,-824
2510,373,-819
2002,322,-845
2103,330,-843
2199,337,-836
2299,345,-828
2412,353,-821
2539,364,-815
2026,314,-843
2124,322,-839
2225,329,-833
2330,337,-826
2442,345,-818
2574,355,-813
2051,307,-841
2157,315,-839
2256,322,-832
2365,329,-825
2483,338,-818
2610,347,-810
