x,y,z
3667,1050,1961
3470,1007,1948
3319,978,1955
3115,933,1926
2955,900,1918
2803,870,1911
3708,1069,1965
3516,1027,1956
3360,996,1963
3145,947,1928
2980,913,1918
2833,884,1914
3745,1086,1967
3554,1045,1960
3406,1016,1971
3180,963,1932
3010,927,1919
2859,897,1915
3794,1107,1973
3591,1062,1961
3452,1035,1979
3213,978,1933
3041,941,1921
2888,910,1916
3833,1125,1974
3632,1080,1964
3454,1041,1961
3241,991,1931
3079,957,1926
2921,923,1919
3876,1143,1975
3672,1097,1965
3463,1048,1946
3311,1017,1953
3111,971,1927
2953,937,1920
3920,1162,1976
3718,1115,1968
3516,1069,1955
3374,1040,1969
3149,986,1929
2988,951,1922
3977,1184,1982
3766,1134,1971
3562,1087,1959
3440,1064,1986
3186,1000,1931
3021,964,1922
4026,1203,1983
3814,1153,1974
3609,1105,1962
3450,1070,1969
3229,1016,1935
3060,978,1925
4081,1224,1986
3864,1172,1976
3657,1123,1964
3453,1074,1948
3297,1040,1953
3097,992,1926
4143,1246,1992
3920,1192,1981
3709,1141,1968
3504,1092,1954
3358,1061,1966
3142,1008,1931
4205,1268,1996
3975,1212,1983
3763,1161,1972
3554,1110,1957
3401,1076,1966
3186,1023,1934
4277,1293,2003
4035,1233,1987
3817,1179,1975
3613,1130,1964
3458,1095,1974
3232,1038,1937
4344,1316,2007
4104,1256,1994
3868,1197,1976
3661,1146,1965
3463,1098,1952
3294,1059,1949
4414,1339,2011
4164,1276,1995
3931,1217,1981
3716,1164,1967
3513,1114,1953
3369,1083,1967
4490,1364,2016
4237,1299,2002
3994,1238,1984
3771,1181,1969
3567,1131,1957
3450,1109,1988
