x,y,z
0,0,0
0,0,0
0,0,0
1747,-838,-870
1821,-862,-859
0,0,0
0,0,0
0,0,0
1605,-786,-839
1750,-846,-867
1827,-871,-858
0,0,0
0,0,0
0,0,0
1672,-825,-870
1753,-853,-865
1832,-880,-856
0,0,0
0,0,0
0,0,0
1688,-838,-874
1757,-861,-862
1839,-890,-855
0,0,0
0,0,0
0,0,0
1687,-844,-869
1769,-872,-864
1845,-898,-853
0,0,0
0,0,0
0,0,0
1701,-856,-872
1776,-881,-862
1859,-910,-854
0,0,0
0,0,0
0,0,0
1713,-866,-872
1782,-889,-860
1868,-920,-853
0,0,0
0,0,0
0,0,0
1715,-872,-868
1794,-899,-860
1872,-926,-848
0,0,0
0,0,0
0,0,0
1725,-881,-868
1804,-908,-858
0,0,0
0,0,0
0,0,0
0,0,0
1730,-887,-864
1810,-915,-855
0,0,0
0,0,0
0,0,0
0,0,0
1741,-896,-863
1833,-931,-859
0,0,0
0,0,0
0,0,0
0,0,0
1755,-906,-863
1840,-937,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
