x,y,z
4780,2863,1230
4746,2865,1319
4702,2862,1405
4658,2862,1493
4625,2870,1584
4628,2904,1691
4788,2864,1210
4753,2865,1298
4715,2865,1386
4662,2859,1470
4633,2869,1563
4628,2897,1666
4624,2761,1146
4762,2865,1277
4715,2860,1362
4676,2861,1450
4630,2861,1537
4625,2888,1640
3080,1835,748
4767,2861,1254
4733,2864,1343
4688,2861,1430
4639,2859,1516
4630,2883,1616
3057,1818,727
4777,2860,1232
4744,2863,1321
4704,2863,1409
4656,2860,1496
4632,2875,1591
3053,1810,710
4791,2861,1211
4752,2859,1299
4713,2859,1387
4673,2861,1476
4635,2866,1566
3058,1808,696
4626,2753,1146
4767,2858,1278
4731,2859,1367
4686,2858,1454
4649,2863,1544
3056,1800,680
3089,1832,748
4786,2859,1257
4749,2859,1346
4707,2859,1434
4664,2859,1522
3046,1788,662
3067,1811,727
4809,2861,1237
4769,2859,1325
4726,2858,1413
4683,2858,1502
3056,1787,648
3068,1805,711
5074,3005,1278
4792,2860,1305
4745,2855,1392
4710,2860,1483
3061,1781,633
3064,1794,694
4603,2713,1134
4807,2855,1283
4773,2858,1373
4735,2860,1463
3066,1776,618
3064,1785,677
3077,1805,741
4835,2856,1263
4796,2856,1352
4757,2857,1442
3067,1768,602
3070,1780,662
3070,1791,723
4862,2856,1243
4827,2857,1333
4785,2857,1422
2619,1502,500
3075,1772,646
3074,1783,707
4741,2769,1185
4853,2855,1312
4818,2858,1403
2477,1412,459
3076,1763,630
3074,1772,689
0,0,0
4884,2855,1292
4846,2856,1382
2373,1344,427
3079,1754,613
3072,1760,672
3071,1771,732
4913,2853,1271
4877,2854,1362
