x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1509,-563,-720
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1523,-577,-727
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1767,-688,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1819,-717,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1810,-723,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1783,-721,-854
0,0,0
0,0,0
0,0,0
0,0,0
1553,-644,-782
1855,-759,-887
0,0,0
0,0,0
0,0,0
0,0,0
1631,-683,-820
1817,-752,-868
0,0,0
0,0,0
0,0,0
0,0,0
1701,-721,-854
1824,-763,-870
0,0,0
0,0,0
0,0,0
0,0,0
1721,-737,-863
1759,-744,-838
0,0,0
0,0,0
0,0,0
0,0,0
1730,-748,-865
1788,-764,-850
0,0,0
0,0,0
0,0,0
0,0,0
1739,-760,-868
1813,-782,-859
0,0,0
0,0,0
0,0,0
0,0,0
1740,-767,-866
1820,-793,-860
0,0,0
0,0,0
0,0,0
0,0,0
1746,-777,-866
1826,-802,-860
0,0,0
0,0,0
1569,-724,-860
0,0,0
1757,-788,-868
1836,-814,-861
