x,y,z
2250,-524,661
2224,-521,691
2210,-520,725
2221,-527,768
2226,-532,810
2275,-548,870
2166,-490,628
2167,-493,665
2170,-497,703
2260,-521,772
2228,-517,801
2267,-531,857
7859,-1730,2246
7290,-1613,2206
6842,-1523,2188
6386,-1431,2154
5956,-1343,2115
5612,-1276,2095
8048,-1719,2266
7357,-1580,2195
6949,-1502,2192
6476,-1409,2155
6092,-1334,2135
5711,-1260,2104
8171,-1694,2266
7542,-1572,2218
7076,-1484,2200
6594,-1392,2164
6206,-1319,2146
5810,-1244,2113
8359,-1681,2282
7622,-1542,2208
7217,-1468,2212
6731,-1378,2178
6357,-1311,2168
5903,-1226,2118
8536,-1665,2293
7762,-1522,2213
7311,-1442,2207
6845,-1358,2183
6400,-1279,2152
6006,-1209,2125
8725,-1648,2305
7894,-1499,2214
7394,-1413,2197
6973,-1340,2190
6525,-1263,2162
6121,-1193,2136
8618,-1576,2237
8171,-1502,2254
7537,-1393,2204
7120,-1324,2202
6641,-1244,2167
6268,-1182,2155
8747,-1548,2230
8440,-1501,2288
7658,-1370,2203
7258,-1306,2209
6784,-1229,2180
6379,-1164,2160
9391,-1607,2350
8631,-1484,2299
7822,-1352,2211
7347,-1278,2199
6910,-1209,2185
6449,-1137,2150
9646,-1593,2367
8443,-1402,2207
8030,-1340,2230
7461,-1253,2195
7056,-1193,2195
6604,-1124,2167
9921,-1583,2387
8454,-1355,2169
8350,-1346,2277
7603,-1233,2198
7224,-1179,2210
6734,-1107,2174
10195,-1569,2403
9347,-1446,2351
8586,-1335,2298
7762,-1214,2204
7322,-1152,2201
6879,-1090,2184
10402,-1543,2400
9596,-1430,2365
8623,-1292,2264
7955,-1199,2218
7430,-1127,2194
7023,-1072,2192
10408,-1487,2349
9899,-1421,2389
8441,-1218,2172
8280,-1202,2264
7584,-1108,2199
7202,-1059,2208
