x,y,z
7467,-344,2210
6884,-308,2175
6371,-276,2143
5901,-247,2109
5497,-222,2083
5140,-200,2061
7241,-322,2195
6687,-288,2162
6188,-257,2128
5752,-230,2100
5361,-207,2073
5024,-186,2054
7036,-300,2183
6502,-268,2150
6038,-240,2122
5597,-214,2086
5234,-192,2065
4900,-171,2043
6835,-279,2170
6329,-249,2139
5878,-222,2109
5474,-198,2082
5114,-177,2058
4791,-158,2036
6649,-259,2159
6167,-230,2129
5727,-205,2098
5346,-182,2074
4999,-162,2050
4690,-144,2030
6469,-239,2146
6018,-212,2121
5586,-188,2087
5220,-167,2064
4884,-147,2041
4596,-131,2026
6305,-219,2137
5858,-194,2107
5459,-171,2081
5107,-151,2058
4777,-133,2033
4504,-117,2022
6145,-200,2126
5716,-176,2098
5343,-155,2076
4992,-136,2050
4685,-119,2031
4407,-104,2014
5996,-181,2117
5579,-158,2088
5225,-139,2069
4882,-121,2042
4590,-105,2026
4318,-90,2008
5848,-162,2106
5458,-141,2082
5104,-123,2058
4782,-106,2037
4499,-91,2020
4233,-77,2002
5705,-144,2095
5338,-125,2075
4996,-107,2052
4687,-91,2031
4405,-77,2012
4148,-64,1995
5578,-126,2087
5223,-108,2067
4886,-92,2042
4586,-77,2022
4320,-63,2007
4073,-51,1991
5470,-108,2085
5116,-92,2061
4789,-76,2036
4502,-63,2018
4240,-50,2002
3997,-38,1986
5344,-91,2074
5004,-75,2051
4697,-61,2031
4422,-48,2016
4159,-36,1996
3928,-26,1983
5239,-74,2068
4906,-60,2045
4618,-46,2030
4335,-34,2008
4083,-23,1990
3861,-13,1979
5130,-58,2060
4810,-44,2039
4520,-32,2020
4259,-20,2004
4008,-10,1984
3796,0,1976
