x,y,z
2144,994,-431
2160,995,-397
2098,962,-350
2234,1019,-334
2252,1022,-299
2268,1026,-263
2080,948,-420
2170,983,-401
2102,947,-352
2103,943,-316
2218,990,-296
2278,1012,-266
2088,935,-423
2103,936,-389
2089,925,-351
2102,926,-318
2148,942,-289
2347,1024,-276
2090,920,-424
2097,917,-389
2087,908,-352
2102,909,-319
2155,928,-291
2298,985,-272
2092,904,-425
2095,900,-390
2089,892,-353
2101,892,-320
2137,903,-290
2324,978,-277
2088,885,-425
2103,886,-392
2087,875,-354
2104,877,-321
2129,883,-290
2481,1025,-297
2074,863,-423
2092,865,-391
2082,856,-354
2104,860,-322
2128,866,-290
2521,1021,-302
2099,857,-428
2094,849,-391
2073,836,-352
2105,844,-322
2125,848,-290
2565,1019,-309
2085,834,-425
2162,859,-404
2087,825,-355
2147,844,-329
2119,828,-290
2617,1019,-315
2145,841,-438
2133,831,-399
2089,809,-355
2144,826,-329
2216,849,-303
2677,1021,-323
2096,806,-427
2110,805,-394
2118,804,-360
2127,802,-326
2124,797,-291
2714,1014,-327
2129,801,-433
2139,800,-399
2145,797,-364
2205,815,-338
2244,825,-307
2780,1017,-335
2258,832,-459
2218,812,-413
2208,803,-374
2222,804,-340
2213,796,-302
2480,887,-298
2224,802,-451
2231,799,-415
2232,794,-378
2256,798,-344
2699,949,-368
2398,839,-288
2373,837,-480
2372,831,-440
2352,819,-397
2279,788,-347
2860,984,-389
2492,853,-298
2326,802,-469
2370,812,-438
2377,808,-400
2282,771,-346
2977,1001,-403
2462,823,-293
