x,y,z
10477,441,1899
10480,459,2083
10471,477,2267
10206,484,2394
9273,457,2344
8372,428,2271
10480,474,1967
10475,492,2150
10471,511,2337
9817,497,2368
8890,468,2307
8133,444,2262
10477,508,2035
10472,527,2218
10445,545,2399
9443,511,2340
8577,481,2283
7837,456,2233
10465,542,2100
10472,563,2287
10106,563,2388
9178,529,2336
8306,496,2268
7561,468,2206
10462,579,2167
10470,600,2355
9730,577,2363
8802,540,2299
8064,512,2256
7394,486,2208
10479,617,2238
10400,633,2406
9400,592,2345
8510,554,2279
7782,524,2228
7176,499,2191
10451,653,2297
10021,647,2382
9105,607,2329
8263,569,2266
7529,536,2206
6983,514,2179
10451,693,2363
9664,661,2358
8767,619,2299
8015,584,2250
7362,553,2205
6806,528,2169
10336,724,2401
9371,677,2345
8499,633,2282
7752,596,2226
7154,567,2189
6639,543,2159
9968,738,2377
9051,690,2322
8240,647,2265
7525,609,2209
6972,582,2180
6454,555,2142
9580,748,2343
8743,702,2297
7993,661,2247
7347,626,2204
6797,596,2169
6359,575,2153
9353,769,2345
8480,717,2280
7751,674,2228
7150,640,2190
6629,611,2158
6180,586,2132
9025,779,2317
8220,730,2260
7524,687,2209
6960,654,2176
6450,623,2141
6028,600,2120
8727,792,2293
7999,745,2248
7360,705,2207
6800,670,2168
6371,645,2155
5897,614,2112
8454,804,2271
7768,759,2230
7167,719,2193
6637,684,2158
6185,656,2132
5761,628,2100
8247,822,2265
7543,771,2211
6991,734,2181
6461,697,2140
6036,669,2119
5636,642,2091
