x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2042,-602,102
0,0,0
0,0,0
0,0,0
0,0,0
1868,-540,66
2056,-591,107
0,0,0
0,0,0
0,0,0
0,0,0
2032,-573,76
2068,-579,111
0,0,0
0,0,0
0,0,0
0,0,0
2056,-565,80
2069,-565,115
0,0,0
0,0,0
0,0,0
0,0,0
2066,-552,84
2071,-550,118
0,0,0
0,0,0
0,0,0
0,0,0
2134,-555,90
2152,-556,126
0,0,0
0,0,0
0,0,0
0,0,0
2130,-538,93
2138,-537,128
0,0,0
0,0,0
0,0,0
0,0,0
2140,-525,96
2148,-523,131
0,0,0
0,0,0
0,0,0
0,0,0
2146,-511,99
2148,-508,134
0,0,0
0,0,0
0,0,0
2045,-475,64
2154,-497,102
2165,-496,137
0,0,0
0,0,0
0,0,0
1873,-421,60
2173,-485,105
2145,-476,138
0,0,0
0,0,0
0,0,0
2129,-463,70
7944,-1717,392
7917,-1699,517
0,0,0
0,0,0
0,0,0
8064,-1697,275
7907,-1652,396
7925,-1644,523
0,0,0
0,0,0
0,0,0
8077,-1641,281
7913,-1596,402
7935,-1588,529
0,0,0
0,0,0
0,0,0
8081,-1583,286
8071,-1569,414
8063,-1555,542
5068,-981,-58
8332,-1599,36
0,0,0
8046,-1518,289
8068,-1509,418
8065,-1497,545
