x,y,z
2095,-544,467
2202,-576,536
2208,-581,583
2133,-565,608
2123,-567,651
2122,-571,697
2091,-549,481
2134,-564,534
2128,-566,577
2122,-569,621
2121,-573,666
2122,-578,714
2086,-554,494
2146,-574,552
2127,-572,592
2129,-577,638
2123,-580,683
2121,-584,730
2083,-559,508
2195,-593,580
2115,-575,604
2125,-582,652
2124,-586,699
2121,-590,746
2120,-575,532
2115,-577,574
2114,-580,619
2124,-587,668
2124,-592,715
2125,-597,764
2127,-582,548
2114,-582,589
2110,-585,633
2115,-590,681
2122,-597,731
2127,-604,782
2198,-607,582
2101,-583,600
2115,-591,650
2112,-595,696
2119,-602,746
2129,-610,799
2103,-585,572
2105,-590,617
2107,-594,663
2120,-603,715
2111,-605,760
2128,-615,816
2104,-591,587
2104,-594,632
2102,-598,678
2204,-632,760
2206,-637,812
2233,-651,875
2101,-594,601
2108,-600,649
2110,-605,696
2206,-637,778
2198,-641,826
5098,-1500,2039
2096,-597,615
2105,-604,663
2106,-608,711
2201,-641,793
2192,-644,841
5050,-1497,2062
2094,-601,629
2093,-605,675
2192,-638,756
2181,-640,803
2199,-651,862
4932,-1473,2054
2089,-603,643
2101,-611,693
2186,-640,770
2174,-642,817
5096,-1519,2038
4800,-1444,2038
2094,-609,659
2104,-616,709
2182,-643,785
2177,-647,835
5050,-1515,2060
4697,-1423,2033
2097,-613,675
2103,-619,724
2181,-647,802
2177,-651,852
4943,-1492,2055
4590,-1399,2024
2093,-615,689
2196,-650,773
2166,-646,813
5083,-1529,2029
4811,-1461,2039
4495,-1379,2020
