x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1650,-546,-789
1887,-617,-860
0,0,0
1544,-541,-854
0,0,0
0,0,0
1625,-547,-781
1885,-628,-863
0,0,0
1517,-542,-843
0,0,0
0,0,0
0,0,0
1857,-630,-854
0,0,0
1513,-550,-845
0,0,0
0,0,0
0,0,0
1821,-629,-841
0,0,0
1519,-562,-852
1361,-496,-728
0,0,0
1482,-526,-721
1507,-529,-699
0,0,0
0,0,0
0,0,0
0,0,0
1493,-539,-729
1512,-540,-703
0,0,0
0,0,0
0,0,0
0,0,0
1511,-554,-740
1454,-528,-678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1462,-539,-684
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1493,-559,-700
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1574,-614,-778
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1685,-667,-834
1740,-680,-820
0,0,0
0,0,0
0,0,0
0,0,0
1717,-688,-851
1801,-714,-849
0,0,0
0,0,0
0,0,0
0,0,0
1729,-703,-858
1772,-711,-836
0,0,0
0,0,0
0,0,0
0,0,0
1735,-714,-861
1817,-739,-857
0,0,0
0,0,0
0,0,0
0,0,0
1740,-725,-863
1818,-748,-857
