x,y,z
0,0,0
1770,-780,-863
1841,-801,-855
0,0,0
0,0,0
0,0,0
0,0,0
1767,-790,-864
1837,-812,-855
0,0,0
0,0,0
0,0,0
1526,-701,-786
1762,-800,-864
1839,-825,-858
0,0,0
0,0,0
0,0,0
1550,-723,-800
1758,-809,-864
1836,-835,-858
0,0,0
0,0,0
0,0,0
1578,-746,-817
1754,-819,-864
1830,-844,-857
0,0,0
0,0,0
0,0,0
1611,-772,-835
1750,-828,-863
1828,-855,-857
0,0,0
0,0,0
0,0,0
1654,-803,-859
1749,-839,-864
1824,-864,-856
0,0,0
0,0,0
0,0,0
1669,-821,-867
1747,-848,-863
1823,-875,-856
0,0,0
0,0,0
0,0,0
1665,-830,-866
1744,-857,-863
1822,-885,-856
0,0,0
0,0,0
0,0,0
1665,-839,-867
1749,-870,-865
1825,-897,-858
0,0,0
0,0,0
0,0,0
1669,-851,-869
1749,-880,-865
1825,-907,-857
0,0,0
0,0,0
0,0,0
1668,-860,-868
1749,-890,-865
1827,-918,-857
0,0,0
0,0,0
0,0,0
1666,-868,-867
1749,-899,-864
1828,-928,-857
0,0,0
0,0,0
0,0,0
0,0,0
1753,-910,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
