x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1931,-1072,717
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1935,-1080,731
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1944,-1091,747
0,0,0
0,0,0
0,0,0
0,0,0
2015,-1122,737
1945,-1096,760
0,0,0
0,0,0
0,0,0
0,0,0
1927,-1077,716
1941,-1099,771
0,0,0
0,0,0
0,0,0
0,0,0
1932,-1085,730
2021,-1149,816
0,0,0
0,0,0
0,0,0
1998,-1112,718
2034,-1146,781
2016,-1151,826
0,0,0
0,0,0
0,0,0
2008,-1121,733
2017,-1140,786
2013,-1153,837
0,0,0
0,0,0
0,0,0
2010,-1126,745
2005,-1136,793
2015,-1157,850
