x,y,z
8582,-1160,2281
7659,-1034,2191
7152,-965,2193
6576,-886,2155
6081,-819,2124
5632,-759,2092
8195,-1111,2239
7455,-1010,2188
6940,-939,2182
6407,-866,2150
5903,-798,2109
5482,-741,2081
7839,-1066,2200
7301,-991,2199
6733,-913,2168
6231,-844,2140
5744,-778,2098
5346,-724,2073
7606,-1036,2190
7098,-965,2190
6526,-887,2151
6037,-819,2121
5591,-758,2088
5219,-708,2068
7388,-1008,2182
6891,-938,2179
6395,-870,2157
5872,-798,2109
5451,-740,2080
5092,-691,2060
7258,-990,2198
6688,-911,2165
6187,-841,2135
5711,-776,2096
5309,-721,2068
4964,-674,2049
7040,-961,2184
6465,-880,2142
6000,-816,2118
5559,-755,2085
5192,-704,2065
4843,-657,2040
6844,-932,2174
6361,-865,2156
5840,-793,2106
5427,-736,2079
5064,-686,2056
4731,-640,2032
6643,-904,2160
6148,-835,2130
5691,-771,2097
5291,-716,2068
4945,-668,2047
4631,-625,2028
6441,-874,2142
5986,-811,2119
5542,-749,2085
5170,-698,2062
4831,-651,2040
4534,-611,2024
6328,-856,2151
5816,-785,2103
5413,-729,2078
5056,-680,2057
4720,-634,2032
4434,-595,2017
6131,-826,2130
5675,-763,2096
5288,-709,2071
4936,-661,2047
4622,-618,2028
4343,-580,2012
5962,-800,2115
5532,-740,2085
5170,-690,2066
4818,-642,2037
4517,-601,2019
4250,-565,2005
5812,-775,2105
5405,-719,2078
5050,-670,2056
4713,-624,2030
4429,-586,2016
4156,-549,1996
5658,-750,2091
5286,-699,2072
4935,-651,2048
4618,-607,2026
4335,-569,2009
4073,-535,1991
5525,-727,2083
5171,-679,2066
4825,-632,2040
4524,-591,2021
4247,-554,2003
3991,-520,1984
