x,y,z
3188,462,110
10802,1559,543
10817,1555,713
10761,1541,879
3142,448,306
10594,1507,1201
10873,1514,330
10837,1502,497
3223,444,198
10789,1482,833
5003,685,465
10589,1445,1153
4179,558,109
4558,605,190
4933,652,282
5015,660,366
5005,656,444
10596,1383,1107
4510,576,99
4316,548,162
5032,635,267
5014,630,345
5013,627,423
10572,1317,1059
4386,535,79
5036,610,169
5027,605,246
5021,601,325
5012,597,402
10621,1260,1020
5019,582,71
5036,580,149
5024,575,227
5012,570,304
5010,567,382
5011,564,461
5003,550,52
5038,550,130
5026,545,207
5018,541,285
5017,537,363
5009,533,441
4970,517,33
5038,520,111
5030,516,189
5022,511,266
5008,506,344
5009,503,422
5341,524,16
5037,490,93
5033,485,171
5017,480,248
5012,476,325
5011,472,403
5201,478,-1
5034,458,75
5023,453,153
5021,449,230
5017,445,308
5016,441,385
5166,444,-19
5041,428,58
5031,423,136
5019,418,213
5022,414,291
5012,410,368
5159,411,-36
5038,397,42
5026,392,119
5026,388,196
5025,383,274
5010,378,351
5473,402,-55
5278,383,27
5027,360,103
5024,356,180
5022,351,257
5017,347,335
5969,401,-79
5468,363,11
5029,329,87
5020,323,164
5029,320,242
5016,315,319
5978,364,-97
5959,357,-5
5032,297,72
5025,292,149
5026,288,227
5019,283,304
5835,319,-111
6022,323,-22
5016,264,57
5008,259,134
5024,256,212
5024,251,289
