x,y,z
4933,2483,2045
4621,2355,2024
4337,2241,2006
4079,2139,1990
3837,2044,1974
3615,1959,1960
4978,2516,2047
4669,2389,2029
4378,2271,2009
4113,2165,1992
3875,2072,1979
3646,1982,1962
5023,2549,2047
4716,2423,2032
4413,2297,2009
4151,2192,1994
3909,2097,1981
3678,2006,1965
5082,2588,2052
4757,2452,2032
4459,2329,2012
4184,2216,1993
3938,2118,1979
3713,2030,1968
5140,2626,2056
4814,2489,2037
4508,2361,2016
4231,2247,1998
3981,2146,1984
3750,2055,1971
5205,2666,2060
4871,2525,2041
4562,2395,2021
4276,2276,2001
4026,2175,1988
3787,2079,1973
5275,2709,2066
4934,2563,2046
4614,2427,2024
4323,2305,2003
4066,2200,1989
3824,2102,1973
5344,2750,2070
4987,2596,2046
4674,2463,2029
4377,2337,2008
4109,2226,1990
3872,2130,1979
5419,2793,2075
5057,2636,2052
4734,2497,2033
4425,2366,2009
4159,2255,1994
3915,2155,1981
5502,2840,2081
5127,2675,2056
4791,2530,2034
4486,2400,2015
4206,2281,1995
3968,2184,1987
5522,2852,2063
5199,2715,2060
4862,2569,2040
4550,2434,2020
4259,2310,1998
4006,2205,1984
5515,2850,2034
5283,2759,2067
4928,2604,2043
4613,2468,2024
4320,2342,2004
4061,2234,1989
5511,2848,2005
5371,2805,2074
5003,2643,2048
4677,2501,2027
4378,2372,2006
4116,2262,1993
5504,2844,1975
5437,2839,2072
5082,2683,2054
4749,2537,2032
4445,2406,2012
4169,2288,1993
5512,2847,1949
5447,2841,2047
5163,2723,2058
4825,2575,2038
4516,2440,2018
4233,2319,1999
5537,2857,1929
5455,2843,2020
5257,2768,2066
4899,2610,2041
4592,2477,2025
4295,2349,2002
