x,y,z
2451,34,-812
2576,38,-808
2695,42,-799
2823,47,-789
2970,52,-780
3136,58,-771
2408,29,-816
2526,33,-812
2644,37,-803
2772,41,-794
2910,46,-785
3064,51,-775
2360,23,-819
2473,27,-813
2593,31,-807
2717,35,-799
2845,39,-788
2997,44,-780
2310,18,-819
2430,21,-818
2540,25,-809
2657,28,-800
2791,32,-793
2931,37,-783
2274,12,-824
2385,16,-820
2490,19,-812
2610,22,-805
2734,26,-796
2870,30,-787
2238,7,-828
2337,10,-821
2447,13,-816
2559,16,-808
2683,20,-801
2813,23,-791
2194,1,-829
2300,4,-826
2394,7,-816
2511,10,-811
2625,13,-802
2763,16,-797
2145,-3,-827
2257,-1,-828
2357,1,-821
2463,3,-814
2573,6,-804
2703,9,-798
2119,-9,-833
2222,-7,-831
2313,-4,-823
2416,-2,-815
2532,0,-810
2658,2,-803
2081,-15,-834
2186,-13,-834
2274,-11,-826
2378,-8,-820
2487,-6,-813
2601,-4,-804
2050,-20,-837
2147,-18,-836
2244,-17,-831
2334,-15,-821
2445,-13,-816
2555,-10,-808
2023,-26,-842
2110,-24,-837
2203,-23,-832
2300,-21,-826
2399,-19,-818
2515,-17,-812
1989,-32,-843
2082,-30,-842
2166,-29,-834
2258,-27,-827
2357,-26,-820
2468,-24,-814
1964,-37,-848
2051,-36,-844
2132,-35,-836
2221,-34,-829
2319,-33,-823
2425,-31,-817
1930,-43,-848
2019,-42,-846
2098,-41,-838
2191,-40,-833
2282,-39,-826
2386,-38,-820
1891,-49,-845
1983,-48,-846
2066,-47,-841
2157,-47,-836
2247,-46,-828
2356,-45,-825
