x,y,z
4242,-563,-703
4607,-607,-679
5024,-657,-650
5522,-717,-616
6140,-792,-576
6915,-886,-527
4353,-559,-694
4738,-604,-670
5178,-655,-639
5710,-717,-603
6369,-794,-561
7192,-891,-507
4472,-555,-686
4888,-601,-662
5345,-652,-629
5907,-716,-591
6602,-794,-544
7434,-888,-483
4607,-551,-680
5021,-595,-651
5518,-649,-618
6125,-714,-577
6877,-796,-528
7785,-895,-463
4733,-544,-671
5171,-590,-641
5707,-645,-607
6345,-712,-563
7148,-796,-510
8176,-903,-442
4880,-539,-664
5329,-583,-631
5890,-639,-593
6577,-707,-547
7445,-794,-491
8549,-905,-417
5012,-530,-654
5501,-576,-620
6092,-632,-580
6836,-703,-532
7756,-791,-470
8955,-906,-389
5146,-520,-642
5670,-567,-609
6308,-625,-567
7094,-696,-515
8091,-787,-449
9406,-907,-361
5297,-510,-633
5850,-557,-597
6529,-616,-553
7369,-688,-497
8459,-782,-426
9899,-907,-329
5467,-499,-623
6042,-546,-584
6757,-604,-537
7671,-678,-478
8839,-774,-400
10414,-903,-294
5627,-486,-612
6247,-533,-572
7022,-593,-522
7984,-667,-457
9233,-763,-372
10609,-867,-248
5801,-472,-601
6462,-519,-559
7282,-578,-505
8329,-653,-435
9716,-753,-343
10613,-813,-196
5964,-454,-587
6669,-501,-542
7554,-561,-486
8681,-636,-412
10181,-737,-311
10622,-759,-146
6162,-438,-576
6905,-484,-528
7877,-544,-469
5100,-347,-217
5074,-341,-131
5102,-338,-46
5100,-336,-452
5095,-330,-365
5087,-325,-279
5081,-319,-193
5079,-315,-107
5098,-311,-23
5106,-309,-428
5093,-303,-341
5085,-298,-255
5082,-292,-169
5086,-288,-85
5394,-300,0
