x,y,z
2042,485,-841
2152,509,-841
2247,529,-831
2358,553,-825
2295,536,-757
2370,552,-736
2007,480,-843
2110,502,-841
2214,524,-837
2321,547,-830
2365,555,-798
2351,550,-748
1974,475,-846
2059,492,-838
2169,516,-837
2277,539,-832
2386,563,-824
2300,541,-749
1938,469,-847
2039,490,-846
2139,512,-842
2234,532,-833
2343,556,-826
2312,546,-770
1909,464,-850
2004,484,-848
2096,503,-842
2193,524,-835
2305,549,-830
2419,573,-823
1878,458,-852
1972,478,-851
2049,494,-840
2160,518,-839
2263,541,-832
2379,566,-827
1847,453,-854
1943,473,-854
2027,491,-846
2122,511,-841
2222,532,-834
2335,557,-829
1820,448,-857
1909,467,-855
1992,484,-848
2090,505,-844
2184,525,-836
2294,549,-831
1790,442,-858
1879,461,-857
1961,478,-850
2059,499,-847
2154,519,-841
2254,540,-833
1766,437,-862
1851,455,-860
1930,471,-853
2022,491,-848
2111,509,-840
2214,532,-835
1739,432,-864
1818,448,-859
1900,465,-854
1990,484,-850
2081,503,-844
2184,525,-840
0,0,0
0,0,0
1870,458,-856
1956,476,-850
2044,495,-844
2149,517,-842
0,0,0
0,0,0
1845,453,-858
1929,470,-853
2014,488,-846
2114,509,-843
0,0,0
0,0,0
1818,447,-860
1897,463,-854
1979,479,-846
2080,501,-845
0,0,0
0,0,0
1794,441,-863
1872,456,-856
1954,473,-850
2052,494,-848
0,0,0
0,0,0
1771,435,-866
1844,450,-858
1928,467,-853
2017,485,-848
