x,y,z
5340,117,-633
5840,123,-593
5894,119,-500
5821,113,-396
5817,108,-298
7807,140,-270
5535,108,-620
5774,108,-549
5839,104,-457
5773,99,-354
5267,86,-235
5067,79,-142
5211,89,-548
5312,87,-469
5226,82,-374
5086,76,-278
5077,72,-193
5018,68,-107
5084,75,-501
5096,72,-416
5060,68,-328
5038,64,-242
5028,61,-157
5010,58,-73
5050,64,-463
5047,61,-378
5054,58,-293
5054,55,-208
5067,52,-124
5070,49,-40
5090,54,-432
5083,51,-346
5076,48,-260
5081,45,-175
5160,43,-91
5610,44,-6
5094,44,-398
5100,42,-312
5105,39,-227
5093,37,-141
5090,34,-55
5321,33,30
5118,35,-365
5113,33,-278
5100,30,-192
5089,28,-106
5145,26,-21
7822,37,97
5123,26,-330
5106,24,-243
5097,22,-157
5090,20,-71
7887,29,21
7824,26,152
5116,18,-294
5105,16,-208
5100,15,-122
5098,13,-36
7794,18,74
8284,17,218
5107,11,-259
5105,9,-173
5099,8,-87
7939,10,-2
7815,8,129
8172,7,272
5110,4,-223
5099,2,-137
5091,1,-52
7804,1,51
7878,0,184
8129,-1,326
5104,-2,-188
5105,-3,-102
5353,-4,-17
7797,-7,105
8201,-8,248
8116,-9,382
5099,-7,-153
5095,-8,-67
7465,-13,26
7813,-14,159
8123,-15,302
8203,-16,443
5098,-12,-118
5105,-13,-32
7462,-19,77
8209,-22,223
8126,-22,358
10539,-29,643
5092,-17,-82
5408,-18,2
7794,-26,135
8150,-28,279
8485,-29,434
10548,-35,718
