x,y,z
2172,1196,15
2184,1204,53
2188,1207,90
2185,1207,128
2185,1209,166
2189,1214,204
2173,1212,8
2184,1219,46
2194,1225,84
2187,1223,122
2187,1225,159
2192,1230,198
2169,1225,1
2189,1237,39
2190,1238,77
2185,1237,115
2187,1240,153
2191,1245,191
2172,1242,-5
2188,1251,32
2189,1252,70
2187,1252,108
2190,1256,146
2190,1258,184
2171,1256,-13
2186,1264,24
2190,1267,63
2196,1272,101
2190,1270,139
2190,1273,177
2177,1274,-20
2187,1280,17
2195,1284,55
2192,1284,94
2195,1287,132
2190,1287,170
2175,1287,-28
2192,1296,9
2191,1296,48
2190,1296,86
2193,1300,125
2193,1302,163
2183,1306,-36
2196,1313,1
2196,1313,40
2194,1313,79
2196,1315,117
2191,1314,156
2177,1316,-44
2196,1326,-6
2196,1327,32
2191,1324,71
2196,1328,110
2189,1327,148
2181,1331,-52
2192,1337,-14
2193,1338,24
2193,1338,63
2200,1344,102
2197,1344,141
2175,1341,-60
2194,1352,-22
2195,1351,16
2193,1351,55
2196,1354,94
2207,1363,134
2180,1357,-69
2190,1362,-30
2191,1362,8
2191,1362,47
2197,1367,86
2205,1374,126
2188,1375,-78
2190,1374,-39
2192,1375,0
2190,1374,39
2201,1382,78
2205,1385,118
2193,1390,-86
2196,1390,-47
2197,1390,-8
2188,1384,30
2196,1390,70
2201,1395,109
2195,1403,-95
2196,1401,-56
2196,1401,-16
2192,1398,22
2195,1400,61
2212,1413,102
2199,1417,-104
2194,1412,-65
2196,1412,-25
2194,1410,13
2200,1415,53
2202,1417,93
