x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2209,1487,-216
0,0,0
0,0,0
0,0,0
0,0,0
2208,1483,-264
2218,1486,-225
0,0,0
0,0,0
0,0,0
2203,1478,-312
2217,1481,-273
2217,1477,-232
0,0,0
0,0,0
2218,1487,-364
2219,1480,-322
2215,1472,-280
2222,1471,-240
0,0,0
2215,1484,-412
2221,1480,-371
2224,1475,-330
2221,1467,-288
2225,1464,-247
0,0,0
2224,1481,-421
2222,1472,-378
2217,1461,-336
2222,1458,-295
2224,1454,-254
2221,1478,-470
2222,1470,-427
2224,1463,-385
2222,1454,-343
2220,1447,-302
2222,1443,-261
2224,1470,-477
2225,1461,-434
2222,1452,-391
2222,1444,-350
2220,1437,-308
2225,1434,-268
