x,y,z
9305,-1675,2351
8545,-1546,2297
7734,-1407,2206
7303,-1337,2206
6843,-1260,2183
6404,-1188,2153
9477,-1651,2351
8597,-1505,2271
7909,-1392,2218
7387,-1308,2195
6976,-1243,2190
6529,-1171,2162
9749,-1642,2373
8383,-1418,2174
8165,-1388,2250
7525,-1287,2198
7127,-1227,2202
6654,-1153,2169
10039,-1632,2395
8716,-1424,2218
8453,-1388,2288
7657,-1265,2198
7265,-1207,2207
6800,-1138,2181
10303,-1616,2408
9411,-1483,2349
8653,-1371,2298
7832,-1248,2208
7368,-1181,2200
6933,-1119,2187
10413,-1575,2382
9711,-1476,2375
8440,-1289,2199
8057,-1237,2230
7499,-1158,2199
7085,-1102,2197
10410,-1517,2330
10001,-1464,2395
8514,-1252,2175
8391,-1241,2279
7629,-1135,2197
7249,-1086,2208
10411,-1460,2278
10300,-1451,2415
9401,-1331,2352
8632,-1229,2299
7813,-1119,2208
7350,-1060,2199
10419,-1406,2226
10422,-1412,2389
9696,-1321,2376
8417,-1152,2197
8037,-1107,2228
7479,-1037,2196
10420,-1351,2172
10423,-1357,2334
9991,-1307,2394
8491,-1117,2170
8382,-1109,2277
7632,-1016,2199
10431,-1298,2120
10424,-1303,2280
10320,-1296,2417
9394,-1186,2349
8645,-1097,2301
7831,-1000,2212
10429,-1244,2064
10430,-1250,2225
10423,-1255,2385
9710,-1175,2375
8618,-1049,2246
8058,-987,2230
10443,-1194,2011
10431,-1197,2168
10431,-1203,2330
10010,-1160,2393
9217,-1075,2350
8439,-990,2287
10452,-1143,1956
10438,-1146,2112
10419,-1150,2269
10350,-1148,2416
9424,-1051,2349
8683,-974,2303
10442,-1092,1897
10442,-1096,2056
10434,-1101,2215
10425,-1106,2375
9762,-1041,2377
8959,-961,2325
10445,-1043,1840
10447,-1048,1999
10436,-1051,2156
10419,-1055,2314
10093,-1028,2400
9262,-948,2349
