x,y,z
10682,-475,1564
10684,-480,1725
10477,-476,1850
10454,-480,2005
10438,-485,2162
10429,-490,2323
10863,-450,1521
10725,-449,1661
10630,-450,1807
10456,-447,1936
10438,-451,2092
10433,-457,2253
10913,-419,1456
10749,-417,1594
10765,-423,1758
10464,-415,1868
10442,-419,2023
10435,-424,2182
10716,-380,1360
10788,-387,1529
10786,-392,1690
10542,-387,1811
10453,-389,1955
10445,-393,2114
10536,-345,1268
10531,-349,1423
10537,-353,1581
10655,-361,1759
10463,-359,1886
10447,-363,2043
10546,-317,1200
10541,-321,1354
10517,-324,1508
10508,-328,1664
10490,-331,1820
10449,-334,1972
10515,-289,1127
10512,-293,1281
10518,-297,1438
10506,-300,1593
10497,-304,1751
10457,-307,1903
10523,-264,1058
10516,-267,1211
10507,-271,1366
10501,-274,1522
10481,-277,1676
10486,-281,1836
10538,-240,989
10537,-243,1144
10518,-246,1297
10506,-249,1452
10490,-252,1606
10479,-255,1763
10546,-217,920
10538,-220,1073
10519,-222,1226
10510,-225,1381
10496,-228,1536
10482,-231,1691
10539,-194,848
10547,-197,1002
10518,-200,1154
10515,-202,1309
10498,-205,1464
10492,-208,1620
10530,-173,777
10551,-176,931
10527,-178,1084
10520,-181,1238
10504,-184,1392
10494,-186,1548
10538,-153,706
10553,-156,860
10538,-159,1014
10523,-161,1167
10510,-163,1322
10505,-166,1478
10546,-135,636
10543,-138,789
10545,-140,943
10535,-142,1098
10518,-144,1252
10509,-146,1406
10562,-118,565
10552,-120,719
10548,-122,872
10537,-124,1026
10519,-126,1178
10515,-128,1334
8038,-77,375
10557,-104,646
10539,-105,799
10545,-107,953
10529,-109,1106
10514,-111,1260
