x,y,z
3105,92,1929
2950,92,1922
2793,92,1909
2649,92,1900
2508,92,1889
2381,92,1885
3095,104,1927
2944,104,1922
2787,103,1908
2640,102,1896
2505,102,1890
2379,102,1887
3091,116,1927
2938,115,1920
2783,114,1908
2637,113,1897
2501,112,1889
2371,111,1882
3084,128,1925
2935,127,1921
2781,125,1908
2634,124,1897
2496,122,1887
2370,121,1883
3083,141,1926
2926,138,1916
2774,136,1905
2633,135,1897
2493,132,1886
2369,131,1884
3082,153,1926
2923,150,1915
2778,148,1908
2633,145,1897
2492,142,1886
2368,140,1884
3084,166,1927
2926,162,1917
2777,159,1908
2635,156,1899
2491,152,1885
2374,151,1888
3085,178,1928
2926,174,1916
2779,170,1908
2635,166,1898
2492,163,1885
2368,160,1882
3083,190,1925
2934,186,1920
2783,181,1909
2635,177,1896
2502,173,1890
2374,170,1885
3089,203,1926
2940,198,1922
2787,193,1910
2644,188,1900
2503,183,1889
2377,179,1884
3091,215,1925
2945,210,1921
2792,204,1910
2645,199,1898
2507,193,1888
2384,189,1887
3100,228,1927
2950,222,1921
2793,215,1907
2655,210,1901
2513,204,1889
2389,199,1886
3110,240,1928
2955,233,1920
2804,227,1910
2661,221,1901
2523,215,1892
2394,209,1886
3122,253,1931
2966,246,1922
2813,239,1911
2667,231,1900
2531,225,1892
2400,219,1885
3132,266,1931
2977,258,1923
2823,250,1912
2676,242,1901
2538,235,1892
2408,229,1885
3141,278,1930
2987,270,1923
2836,262,1914
2688,253,1903
2547,246,1892
2419,239,1887
