x,y,z
0,0,0
0,0,0
2123,-496,80
2157,-501,116
2164,-499,151
2194,-503,188
0,0,0
0,0,0
2148,-486,82
2173,-488,117
2178,-486,152
2161,-479,185
0,0,0
0,0,0
2146,-470,83
7941,-1726,433
7914,-1709,556
8016,-1720,691
0,0,0
0,0,0
8076,-1708,314
7913,-1662,432
7930,-1654,558
7991,-1656,689
0,0,0
0,0,0
8077,-1649,315
7920,-1605,433
7933,-1597,559
7995,-1598,689
0,0,0
0,0,0
8077,-1590,315
8076,-1578,441
8061,-1563,567
8046,-1550,692
0,0,0
0,0,0
8075,-1530,314
8074,-1518,440
8057,-1503,565
8050,-1492,691
8244,-1528,62
0,0,0
8076,-1472,312
8069,-1459,437
8060,-1446,563
8055,-1434,688
7411,-1319,54
7416,-1309,168
8090,-1415,309
8073,-1401,434
8071,-1390,560
8058,-1377,685
7367,-1258,51
10642,-1801,238
8092,-1358,306
8074,-1343,431
8068,-1331,556
8056,-1319,680
7346,-1201,47
7871,-1275,171
8688,-1395,324
10588,-1685,558
10880,-1717,743
10539,-1650,883
7365,-1151,43
8279,-1282,175
8751,-1342,320
10582,-1608,551
10924,-1646,737
10510,-1570,872
7368,-1099,37
7619,-1125,156
10978,-1605,393
10578,-1532,542
10543,-1513,703
10518,-1497,864
7366,-1046,31
7560,-1062,148
10516,-1462,367
10579,-1457,532
10915,-1489,717
10519,-1421,854
7375,-994,24
7548,-1006,140
10986,-1450,373
10602,-1384,522
10800,-1396,698
10522,-1348,842
7376,-941,16
7527,-950,132
10572,-1320,347
10633,-1313,512
10844,-1325,688
10517,-1272,829
