x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3343,-1487,1970
3105,-1406,1930
0,0,0
0,0,0
0,0,0
0,0,0
3310,-1466,1965
3078,-1388,1926
0,0,0
0,0,0
0,0,0
0,0,0
3277,-1445,1959
3060,-1373,1928
0,0,0
0,0,0
0,0,0
3464,-1494,1977
3219,-1412,1936
3040,-1357,1926
0,0,0
0,0,0
0,0,0
3375,-1448,1939
3208,-1399,1941
3017,-1340,1923
0,0,0
0,0,0
0,0,0
3366,-1436,1944
3180,-1379,1934
3001,-1325,1923
0,0,0
0,0,0
0,0,0
3374,-1429,1959
3165,-1364,1935
2984,-1310,1922
0,0,0
0,0,0
0,0,0
3383,-1423,1974
3151,-1348,1936
2973,-1296,1923
0,0,0
0,0,0
3450,-1419,1921
3384,-1413,1984
3131,-1330,1932
2963,-1283,1925
0,0,0
0,0,0
3471,-1416,1942
3365,-1394,1981
3114,-1313,1929
2943,-1264,1919
0,0,0
0,0,0
3471,-1404,1949
3327,-1367,1966
3102,-1297,1929
2934,-1250,1919
0,0,0
3723,-1472,1995
3464,-1390,1952
3312,-1350,1964
3089,-1281,1926
2923,-1234,1918
0,0,0
3631,-1423,1952
3457,-1374,1954
3307,-1336,1967
3080,-1265,1926
2917,-1221,1919
3871,-1482,1984
3640,-1412,1963
3440,-1354,1951
3297,-1318,1965
3074,-1251,1927
2908,-1206,1917
3821,-1448,1964
3638,-1397,1967
3433,-1338,1951
3276,-1297,1957
3066,-1235,1925
2905,-1193,1918
3841,-1440,1979
3634,-1381,1969
3421,-1319,1948
3276,-1284,1961
3066,-1222,1929
2904,-1180,1920
