x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3881,-1961,1988
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3829,-1938,1985
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3829,-1940,2009
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3678,-1865,1952
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3639,-1846,1952
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3601,-1826,1953
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3560,-1805,1951
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3517,-1782,1946
