x,y,z
5265,544,-637
5148,525,-540
5128,517,-455
5226,520,-380
5124,503,-291
5234,508,-213
5271,512,-618
5181,497,-524
5212,493,-443
5195,485,-359
5122,472,-272
5255,479,-195
5190,473,-590
5268,473,-514
5152,457,-419
7557,661,-494
5245,452,-259
5261,448,-176
5149,438,-566
5276,442,-494
5280,436,-409
7800,635,-480
5248,421,-238
5150,408,-152
5164,409,-547
5200,405,-467
5166,396,-380
5145,389,-296
5206,388,-216
5378,395,-137
5194,380,-530
5189,374,-445
7267,515,-506
8231,574,-441
5585,383,-209
5952,402,-128
5998,405,-588
6210,412,-508
7500,489,-492
8416,539,-416
5632,355,-188
5983,371,-104
6088,376,-572
6434,390,-500
7746,461,-476
8670,507,-393
5650,324,-165
5974,337,-78
5908,331,-530
7079,390,-520
7986,431,-457
8845,468,-363
5686,295,-142
10617,540,-94
6078,307,-519
7303,361,-505
8310,403,-440
5768,273,-212
5784,268,-119
5765,262,-25
6704,302,-543
7551,332,-489
8497,365,-412
10038,422,-325
10553,433,-170
5080,203,0
6905,273,-529
7770,300,-468
8878,334,-391
8628,316,-239
8620,308,-100
5100,177,23
7155,245,-516
7753,258,-432
7738,250,-305
7730,242,-179
7728,235,-53
5038,148,47
7399,214,-499
8241,231,-421
8517,230,-296
7969,208,-147
7850,198,-17
5048,122,71
7672,182,-481
7833,179,-363
7821,171,-234
7801,163,-106
5147,103,13
5037,96,95
5790,108,-335
7865,139,-327
7859,132,-198
5065,80,-44
5013,75,37
5030,71,120
