x,y,z
0,0,0
0,0,0
0,0,0
1715,-806,-871
1786,-829,-860
1867,-856,-852
0,0,0
0,0,0
0,0,0
1724,-816,-872
1797,-840,-861
1875,-866,-852
0,0,0
0,0,0
0,0,0
1728,-824,-870
1804,-849,-860
0,0,0
0,0,0
0,0,0
0,0,0
1734,-832,-868
1812,-858,-860
0,0,0
0,0,0
0,0,0
0,0,0
1748,-844,-870
1818,-867,-858
0,0,0
0,0,0
0,0,0
0,0,0
1750,-850,-866
1830,-877,-858
0,0,0
0,0,0
0,0,0
1677,-830,-871
1751,-855,-861
1839,-887,-856
0,0,0
0,0,0
0,0,0
1686,-839,-870
1767,-867,-863
1846,-894,-853
0,0,0
0,0,0
0,0,0
1700,-850,-871
1779,-877,-863
1853,-902,-850
0,0,0
0,0,0
0,0,0
1715,-860,-872
1787,-884,-860
1876,-916,-854
0,0,0
0,0,0
0,0,0
1717,-865,-867
1801,-894,-860
1876,-920,-847
0,0,0
0,0,0
0,0,0
1730,-874,-866
1808,-901,-856
0,0,0
0,0,0
0,0,0
0,0,0
1741,-882,-864
1819,-909,-854
0,0,0
0,0,0
0,0,0
1674,-863,-871
1755,-891,-863
1840,-921,-855
0,0,0
0,0,0
0,0,0
1687,-871,-870
1766,-898,-861
1855,-931,-854
0,0,0
0,0,0
0,0,0
1699,-878,-868
1782,-908,-860
1864,-937,-850
0,0,0
0,0,0
