x,y,z
4694,219,2032
4445,204,2018
4201,190,1999
3983,177,1984
3786,166,1974
3602,155,1965
4786,236,2039
4526,220,2022
4282,205,2006
4055,191,1989
3852,179,1978
3666,168,1970
4875,253,2043
4617,237,2030
4366,221,2013
4131,206,1995
3919,192,1982
3728,180,1973
4971,270,2049
4706,253,2036
4452,236,2020
4210,220,2002
3990,206,1987
3796,193,1978
5080,289,2058
4796,269,2040
4529,251,2021
4291,235,2007
4060,219,1989
3859,206,1979
5186,306,2064
4893,286,2046
4628,267,2031
4378,250,2014
4137,233,1994
3936,219,1986
5304,325,2074
4991,302,2051
4716,283,2034
4455,264,2015
4222,247,2002
4002,232,1987
5428,344,2083
5102,320,2059
4813,299,2040
4555,279,2026
4307,261,2008
4080,245,1992
5543,363,2088
5220,338,2068
4919,315,2048
4647,295,2030
4395,276,2014
4166,259,2000
5673,382,2096
5341,356,2077
5021,332,2052
4741,310,2035
4484,290,2019
4255,272,2008
5810,402,2105
5464,374,2085
5139,349,2062
4844,325,2041
4581,305,2026
4340,286,2012
5954,422,2114
5588,393,2091
5265,366,2073
4946,341,2046
4680,320,2033
4428,300,2017
6117,444,2127
5724,411,2099
5387,384,2080
5069,358,2058
4780,334,2038
4526,314,2024
6297,466,2145
5875,431,2111
5518,402,2088
5192,374,2067
4886,349,2044
4626,328,2030
6442,487,2147
6029,451,2121
5650,419,2095
5318,391,2076
5005,365,2054
4721,342,2033
6626,509,2160
6210,473,2139
5800,439,2106
5446,408,2083
5130,381,2063
4832,356,2041
