x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3519,-1422,1942
0,0,0
0,0,0
0,0,0
0,0,0
3740,-1466,1961
3556,-1414,1954
0,0,0
0,0,0
0,0,0
0,0,0
3764,-1450,1965
3581,-1399,1959
0,0,0
0,0,0
4283,-1582,2023
3998,-1494,1981
3799,-1438,1974
3616,-1388,1968
4823,-1714,2056
4581,-1645,2052
4254,-1544,2000
4036,-1482,1990
3822,-1421,1976
3638,-1371,1970
4809,-1679,2040
4551,-1604,2028
4298,-1532,2010
4075,-1469,1999
3851,-1406,1980
3658,-1353,1970
4862,-1666,2052
4591,-1589,2035
4338,-1517,2018
4093,-1448,1997
3880,-1390,1984
3689,-1339,1975
4893,-1645,2053
4615,-1567,2034
4368,-1499,2020
4133,-1435,2004
3903,-1371,1983
3709,-1321,1974
4923,-1624,2054
4648,-1548,2036
4393,-1478,2019
4156,-1414,2003
3934,-1355,1986
3730,-1302,1973
4962,-1604,2057
4687,-1530,2041
4424,-1459,2021
4194,-1399,2009
3965,-1339,1989
3764,-1288,1977
5001,-1585,2060
4717,-1509,2040
4466,-1443,2026
4225,-1381,2010
4000,-1323,1993
3792,-1271,1978
5041,-1564,2062
4759,-1491,2044
4498,-1424,2027
4255,-1362,2010
4035,-1307,1996
3827,-1256,1982
5084,-1545,2064
4798,-1471,2046
4541,-1407,2031
4296,-1346,2014
4070,-1290,1999
3856,-1238,1982
5117,-1521,2062
4847,-1454,2051
4580,-1389,2033
4331,-1327,2015
4107,-1274,2001
3892,-1222,1985
5125,-1491,2049
4892,-1436,2053
4618,-1369,2033
4370,-1310,2017
4142,-1256,2002
3925,-1205,1986
2142,-609,849
4940,-1417,2056
4667,-1352,2038
4413,-1293,2020
4184,-1240,2005
3968,-1190,1991
