x,y,z
5114,-59,-384
5108,-60,-308
5100,-61,-234
5093,-62,-159
5081,-63,-86
5281,-66,-13
5119,-72,-418
5111,-72,-342
5102,-73,-267
5095,-74,-193
5087,-75,-119
5085,-76,-46
5116,-85,-451
5110,-86,-376
5105,-87,-301
5099,-88,-226
5091,-88,-152
5085,-89,-79
5113,-99,-484
5114,-100,-409
5107,-101,-334
5103,-101,-260
5092,-102,-185
5093,-103,-112
5116,-114,-518
5117,-114,-443
5106,-115,-367
5101,-116,-292
5090,-116,-218
5090,-117,-144
5123,-129,-551
5115,-129,-475
5109,-130,-400
5104,-130,-325
5096,-131,-251
5097,-132,-177
5122,-144,-584
5117,-145,-509
5106,-145,-433
5102,-146,-358
5096,-146,-283
5092,-147,-210
5130,-161,-618
5116,-161,-541
5110,-161,-465
5098,-162,-390
5094,-162,-316
5091,-162,-242
5068,-176,-643
5121,-178,-574
5105,-178,-497
5101,-178,-422
5093,-178,-348
5093,-179,-274
4918,-187,-655
5118,-195,-606
5112,-195,-530
5100,-195,-454
5096,-195,-379
5094,-196,-305
4769,-198,-665
5109,-212,-636
5114,-213,-562
5100,-212,-485
5101,-213,-411
5098,-213,-337
4621,-209,-673
4960,-224,-649
5114,-231,-593
5098,-230,-516
5098,-231,-442
5094,-231,-368
4486,-219,-681
4818,-235,-660
5127,-250,-626
5106,-249,-548
5097,-249,-473
5095,-249,-398
4367,-230,-690
4672,-246,-668
5029,-264,-644
5106,-268,-579
5100,-268,-504
5095,-268,-429
4255,-241,-698
4542,-257,-677
4883,-276,-655
5107,-288,-610
5097,-288,-534
5096,-288,-460
4141,-251,-705
4417,-267,-685
4734,-286,-664
5083,-307,-638
5096,-308,-565
5096,-308,-490
